timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:00:00,265.0,144.0,299.0,523.0755,481.0,289.16666,545.87396,304.0,148.66667,564.05255
2013-03-14 01:01:00,1117.0,265.0,305.875,518.9184,183.0,292.875,539.58514,569.0,168.16667,564.1751
2013-03-14 01:02:00,691.0,1117.0,348.33334,528.51013,228.0,294.58334,534.3277,622.0,185.95833,565.4697
2013-03-14 01:03:00,472.0,691.0,373.83334,531.0936,238.0,297.91666,529.3728,607.0,205.08333,566.34875
2013-03-14 01:04:00,265.0,472.0,389.125,530.1988,144.0,299.0,523.0755,462.0,218.95833,564.34015
2013-03-14 01:05:00,336.0,265.0,395.5,526.20404,265.0,305.875,518.9184,406.0,231.08333,561.32275
2013-03-14 01:06:00,233.0,336.0,398.83334,523.36316,1117.0,348.33334,528.51013,233.0,235.25,555.13306
2013-03-14 01:07:00,199.0,233.0,399.08334,519.1028,691.0,373.83334,531.0936,104.0,235.45833,546.7649
2013-03-14 01:08:00,234.0,199.0,400.45834,514.4471,472.0,389.125,530.1988,365.0,247.54167,543.45184
2013-03-14 01:09:00,280.0,234.0,395.625,510.4435,265.0,395.5,526.20404,737.0,273.625,546.96594
2013-03-14 01:10:00,291.0,280.0,394.625,507.20508,336.0,398.83334,523.36316,481.0,289.16666,545.87396
2013-03-14 01:11:00,738.0,291.0,383.04166,504.21057,233.0,399.08334,519.1028,183.0,292.875,539.58514
2013-03-14 01:12:00,419.0,738.0,387.875,507.4558,199.0,400.45834,514.4471,228.0,294.58334,534.3277
2013-03-14 01:13:00,1401.0,419.0,380.04166,506.2818,234.0,395.625,510.4435,238.0,297.91666,529.3728
2013-03-14 01:14:00,646.0,1401.0,419.16666,518.2945,280.0,394.625,507.20508,144.0,299.0,523.0755
2013-03-14 01:15:00,450.0,646.0,429.16666,519.9915,291.0,383.04166,504.21057,265.0,305.875,518.9184
2013-03-14 01:16:00,297.0,450.0,438.20834,519.1129,738.0,387.875,507.4558,1117.0,348.33334,528.51013
2013-03-14 01:17:00,172.0,297.0,446.25,516.27045,419.0,380.04166,506.2818,691.0,373.83334,531.0936
2013-03-14 01:18:00,454.0,172.0,438.20834,511.9078,1401.0,419.16666,518.2945,472.0,389.125,530.1988
2013-03-14 01:19:00,368.0,454.0,426.41666,511.20175,646.0,429.16666,519.9915,265.0,395.5,526.20404
2013-03-14 01:20:00,326.0,368.0,421.70834,509.44492,450.0,438.20834,519.1129,336.0,398.83334,523.36316
2013-03-14 01:21:00,170.0,326.0,427.66666,507.19885,297.0,446.25,516.27045,233.0,399.08334,519.1028
2013-03-14 01:22:00,150.0,170.0,425.25,503.13132,172.0,438.20834,511.9078,199.0,400.45834,514.4471
2013-03-14 01:23:00,138.0,150.0,421.58334,498.92108,454.0,426.41666,511.20175,234.0,395.625,510.4435
2013-03-14 01:24:00,322.0,138.0,421.33334,494.66794,368.0,421.70834,509.44492,280.0,394.625,507.20508
2013-03-14 01:25:00,217.0,322.0,423.70834,492.66617,326.0,427.66666,507.19885,291.0,383.04166,504.21057
2013-03-14 01:26:00,158.0,217.0,386.20834,489.49637,170.0,425.25,503.13132,738.0,387.875,507.4558
2013-03-14 01:27:00,137.0,158.0,364.0,485.72412,150.0,421.58334,498.92108,419.0,380.04166,506.2818
2013-03-14 01:28:00,197.0,137.0,350.04166,481.79932,138.0,421.33334,494.66794,1401.0,419.16666,518.2945
2013-03-14 01:29:00,157.0,197.0,347.20834,478.63248,322.0,423.70834,492.66617,646.0,429.16666,519.9915
2013-03-14 01:30:00,4860.0,157.0,339.75,475.0931,217.0,386.20834,489.49637,450.0,438.20834,519.1129
2013-03-14 01:31:00,1052.0,4860.0,532.5417,522.78314,158.0,364.0,485.72412,297.0,446.25,516.27045
2013-03-14 01:32:00,155.0,1052.0,568.0833,528.4997,137.0,350.04166,481.79932,172.0,438.20834,511.9078
2013-03-14 01:33:00,445.0,155.0,564.7917,524.52136,197.0,347.20834,478.63248,454.0,426.41666,511.20175
2013-03-14 01:34:00,7191.0,445.0,571.6667,523.70703,157.0,339.75,475.0931,368.0,421.70834,509.44492
2013-03-14 01:35:00,16139.0,7191.0,859.1667,1568.6393,4860.0,532.5417,522.78314,326.0,427.66666,507.19885
2013-03-14 01:36:00,14816.0,16139.0,1500.875,15154.019,1052.0,568.0833,528.4997,170.0,425.25,503.13132
2013-03-14 01:37:00,22087.0,14816.0,2100.75,14835.868,155.0,564.7917,524.52136,150.0,421.58334,498.92108
2013-03-14 01:38:00,22677.0,22087.0,2962.6667,21384.582,445.0,571.6667,523.70703,138.0,421.33334,494.66794
2013-03-14 01:39:00,19225.0,22677.0,3880.625,22591.82,7191.0,859.1667,1568.6393,322.0,423.70834,492.66617
2013-03-14 01:40:00,18219.0,19225.0,4662.9165,19525.29,16139.0,1500.875,15154.019,217.0,386.20834,489.49637
2013-03-14 01:41:00,19459.0,18219.0,5409.6665,18277.42,14816.0,2100.75,14835.868,158.0,364.0,485.72412
2013-03-14 01:42:00,26927.0,19459.0,6213.2915,19556.398,22087.0,2962.6667,21384.582,137.0,350.04166,481.79932
2013-03-14 01:43:00,21326.0,26927.0,7316.3335,27806.994,22677.0,3880.625,22591.82,197.0,347.20834,478.63248
2013-03-14 01:44:00,21150.0,21326.0,8189.5835,21489.75,19225.0,4662.9165,19525.29,157.0,339.75,475.0931
2013-03-14 01:45:00,21262.0,21150.0,9057.25,21157.986,18219.0,5409.6665,18277.42,4860.0,532.5417,522.78314
2013-03-14 01:46:00,62672.0,21262.0,9936.083,21259.293,19459.0,6213.2915,19556.398,1052.0,568.0833,528.4997
2013-03-14 01:47:00,67052.0,62672.0,12541.167,62146.434,26927.0,7316.3335,27806.994,155.0,564.7917,524.52136
2013-03-14 01:48:00,110985.0,67052.0,15329.25,67127.76,21326.0,8189.5835,21489.75,445.0,571.6667,523.70703
2013-03-14 01:49:00,96564.0,110985.0,19940.209,113814.34,21150.0,9057.25,21157.986,7191.0,859.1667,1568.6393
2013-03-14 01:50:00,84223.0,96564.0,23954.666,97018.27,21262.0,9936.083,21259.293,16139.0,1500.875,15154.019
2013-03-14 01:51:00,101466.0,84223.0,27457.375,84386.086,62672.0,12541.167,62146.434,14816.0,2100.75,14835.868
2013-03-14 01:52:00,120848.0,101466.0,31679.416,100675.016,67052.0,15329.25,67127.76,22087.0,2962.6667,21384.582
2013-03-14 01:53:00,87424.0,120848.0,36706.543,120959.59,110985.0,19940.209,113814.34,22677.0,3880.625,22591.82
2013-03-14 01:54:00,105567.0,87424.0,40342.668,90858.74,96564.0,23954.666,97018.27,19225.0,4662.9165,19525.29
2013-03-14 01:55:00,85814.0,105567.0,44538.793,103388.54,84223.0,27457.375,84386.086,18219.0,5409.6665,18277.42
2013-03-14 01:56:00,39771.0,85814.0,48070.543,88988.82,101466.0,31679.416,100675.016,19459.0,6213.2915,19556.398
2013-03-14 01:57:00,99299.0,39771.0,49721.207,43921.605,120848.0,36706.543,120959.59,26927.0,7316.3335,27806.994
2013-03-14 01:58:00,107541.0,99299.0,53840.125,85196.695,87424.0,40342.668,90858.74,21326.0,8189.5835,21489.75
2013-03-14 01:59:00,111060.0,107541.0,58021.375,101401.86,105567.0,44538.793,103388.54,21150.0,9057.25,21157.986
2013-03-14 02:00:00,123634.0,111060.0,61976.418,108667.51,85814.0,48070.543,88988.82,21262.0,9936.083,21259.293
2013-03-14 02:01:00,94371.0,123634.0,66510.5,120007.14,39771.0,49721.207,43921.605,62672.0,12541.167,62146.434
2013-03-14 02:02:00,31579.0,94371.0,69522.336,101475.37,99299.0,53840.125,85196.695,67052.0,15329.25,67127.76
2013-03-14 02:03:00,20825.0,31579.0,69893.25,40979.945,107541.0,58021.375,101401.86,110985.0,19940.209,113814.34
2013-03-14 02:04:00,23823.0,20825.0,69959.914,21474.959,111060.0,61976.418,108667.51,96564.0,23954.666,97018.27
2013-03-14 02:05:00,15886.0,23823.0,70193.414,23708.24,123634.0,66510.5,120007.14,84223.0,27457.375,84386.086
2013-03-14 02:06:00,26311.0,15886.0,70044.54,16281.695,94371.0,69522.336,101475.37,101466.0,31679.416,100675.016
2013-03-14 02:07:00,27851.0,26311.0,70018.875,25754.818,31579.0,69893.25,40979.945,120848.0,36706.543,120959.59
2013-03-14 02:08:00,31009.0,27851.0,70290.75,27737.715,20825.0,69959.914,21474.959,87424.0,40342.668,90858.74
2013-03-14 02:09:00,18703.0,31009.0,70701.54,30833.037,23823.0,70193.414,23708.24,105567.0,44538.793,103388.54
2013-03-14 02:10:00,32888.0,18703.0,70594.914,19387.873,15886.0,70044.54,16281.695,85814.0,48070.543,88988.82
2013-03-14 02:11:00,31308.0,32888.0,69353.914,31994.854,26311.0,70018.875,25754.818,39771.0,49721.207,43921.605
2013-03-14 02:12:00,24062.0,31308.0,67864.586,31353.77,27851.0,70290.75,27737.715,99299.0,53840.125,85196.695
2013-03-14 02:13:00,20238.0,24062.0,64242.793,24553.32,31009.0,70701.54,30833.037,107541.0,58021.375,101401.86
2013-03-14 02:14:00,23895.0,20238.0,61062.543,20519.244,18703.0,70594.914,19387.873,111060.0,61976.418,108667.51
2013-03-14 02:15:00,47839.0,23895.0,58548.875,23671.125,32888.0,69353.914,31994.854,123634.0,66510.5,120007.14
2013-03-14 02:16:00,25431.0,47839.0,56314.418,46349.766,31308.0,67864.586,31353.77,94371.0,69522.336,101475.37
2013-03-14 02:17:00,32597.0,25431.0,52338.707,27308.057,24062.0,64242.793,24553.32,31579.0,69893.25,40979.945
2013-03-14 02:18:00,91990.0,32597.0,50054.25,32084.62,20238.0,61062.543,20519.244,20825.0,69959.914,21474.959
2013-03-14 02:19:00,133290.0,91990.0,49488.543,86902.195,23895.0,58548.875,23671.125,23823.0,70193.414,23708.24
2013-03-14 02:20:00,139502.0,133290.0,51466.707,135961.19,47839.0,56314.418,46349.766,15886.0,70044.54,16281.695
2013-03-14 02:21:00,131477.0,139502.0,55622.168,139763.42,25431.0,52338.707,27308.057,26311.0,70018.875,25754.818
2013-03-14 02:22:00,79095.0,131477.0,56962.918,130830.78,32597.0,50054.25,32084.62,27851.0,70290.75,27737.715
2013-03-14 02:23:00,43290.0,79095.0,55777.668,73847.62,91990.0,49488.543,86902.195,31009.0,70701.54,30833.037
2013-03-14 02:24:00,64358.0,43290.0,52953.918,38576.42,133290.0,51466.707,135961.19,18703.0,70594.914,19387.873
2013-03-14 02:25:00,110663.0,64358.0,50484.082,68170.96,139502.0,55622.168,139763.42,32888.0,69353.914,31994.854
2013-03-14 02:26:00,75732.0,110663.0,51162.918,119359.67,131477.0,56962.918,130830.78,31308.0,67864.586,31353.77
2013-03-14 02:27:00,97566.0,75732.0,53002.625,70486.53,79095.0,55777.668,73847.62,24062.0,64242.793,24553.32
2013-03-14 02:28:00,152093.0,97566.0,56200.168,99345.94,43290.0,52953.918,38576.42,20238.0,61062.543,20519.244
2013-03-14 02:29:00,80480.0,152093.0,61544.75,159859.34,64358.0,50484.082,68170.96,23895.0,58548.875,23671.125
2013-03-14 02:30:00,33915.0,80480.0,64236.168,84327.734,110663.0,51162.918,119359.67,47839.0,56314.418,46349.766
2013-03-14 02:31:00,24091.0,33915.0,64553.0,29403.418,75732.0,53002.625,70486.53,25431.0,52338.707,27308.057
2013-03-14 02:32:00,17906.0,24091.0,64396.332,23430.666,97566.0,56200.168,99345.94,32597.0,50054.25,32084.62
2013-03-14 02:33:00,25348.0,17906.0,63850.375,17190.389,152093.0,61544.75,159859.34,91990.0,49488.543,86902.195
2013-03-14 02:34:00,23920.0,25348.0,64127.25,26385.104,80480.0,64236.168,84327.734,133290.0,51466.707,135961.19
2013-03-14 02:35:00,69996.0,23920.0,63753.582,23610.135,33915.0,64553.0,29403.418,139502.0,55622.168,139763.42
2013-03-14 02:36:00,62493.0,69996.0,65365.582,75473.34,24091.0,64396.332,23430.666,131477.0,56962.918,130830.78
2013-03-14 02:37:00,71641.0,62493.0,66966.875,61411.938,17906.0,63850.375,17190.389,79095.0,55777.668,73847.62
2013-03-14 02:38:00,95286.0,71641.0,69108.664,72504.72,25348.0,64127.25,26385.104,43290.0,52953.918,38576.42
2013-03-14 02:39:00,39760.0,95286.0,72083.29,97465.87,23920.0,63753.582,23610.135,64358.0,50484.082,68170.96
2013-03-14 02:40:00,69496.0,39760.0,71746.664,37307.105,69996.0,65365.582,75473.34,110663.0,51162.918,119359.67
2013-03-14 02:41:00,3158.0,69496.0,73582.71,68978.02,62493.0,66966.875,61411.938,75732.0,53002.625,70486.53
2013-03-14 02:42:00,85357.0,3158.0,72356.086,7319.41,71641.0,69108.664,72504.72,97566.0,56200.168,99345.94
2013-03-14 02:43:00,150865.0,85357.0,72079.71,73143.41,95286.0,72083.29,97465.87,152093.0,61544.75,159859.34
2013-03-14 02:44:00,83483.0,150865.0,72812.0,146816.66,39760.0,71746.664,37307.105,80480.0,64236.168,84327.734
2013-03-14 02:45:00,122297.0,83483.0,70477.875,92743.62,69496.0,73582.71,68978.02,33915.0,64553.0,29403.418
2013-03-14 02:46:00,28386.0,122297.0,70095.375,116719.65,3158.0,72356.086,7319.41,24091.0,64396.332,23430.666
2013-03-14 02:47:00,27372.0,28386.0,67982.5,48634.195,85357.0,72079.71,73143.41,17906.0,63850.375,17190.389
2013-03-14 02:48:00,24238.0,27372.0,67319.25,31147.678,150865.0,72812.0,146816.66,25348.0,64127.25,26385.104
2013-03-14 02:49:00,22693.0,24238.0,65647.586,25573.365,83483.0,70477.875,92743.62,23920.0,63753.582,23610.135
2013-03-14 02:50:00,32555.0,22693.0,61982.168,23257.705,122297.0,70095.375,116719.65,69996.0,65365.582,75473.34
2013-03-14 02:51:00,28168.0,32555.0,60183.125,30719.934,28386.0,67982.5,48634.195,62493.0,66966.875,61411.938
2013-03-14 02:52:00,24023.0,28168.0,57291.543,28672.25,27372.0,67319.25,31147.678,71641.0,69108.664,72504.72
2013-03-14 02:53:00,25280.0,24023.0,51955.293,24942.338,24238.0,65647.586,25573.365,95286.0,72083.29,97465.87
2013-03-14 02:54:00,35790.0,25280.0,49655.293,25213.242,22693.0,61982.168,23257.705,39760.0,71746.664,37307.105
2013-03-14 02:55:00,28452.0,35790.0,49733.418,33697.227,32555.0,60183.125,30719.934,69496.0,73582.71,68978.02
2013-03-14 02:56:00,27788.0,28452.0,49915.125,29492.654,28168.0,57291.543,28672.25,3158.0,72356.086,7319.41
2013-03-14 02:57:00,15345.0,27788.0,50326.875,28126.596,24023.0,51955.293,24942.338,85357.0,72079.71,73143.41
2013-03-14 02:58:00,22151.0,15345.0,49910.082,17877.854,25280.0,49655.293,25213.242,150865.0,72812.0,146816.66
2013-03-14 02:59:00,7829.0,22151.0,49836.375,21302.652,35790.0,49733.418,33697.227,83483.0,70477.875,92743.62
2013-03-14 03:00:00,25259.0,7829.0,47246.082,10516.103,28452.0,49915.125,29492.654,122297.0,70095.375,116719.65
2013-03-14 03:01:00,32374.0,25259.0,45694.668,22281.225,27788.0,50326.875,28126.596,28386.0,67982.5,48634.195
2013-03-14 03:02:00,28361.0,32374.0,44058.543,30354.17,15345.0,49910.082,17877.854,27372.0,67319.25,31147.678
2013-03-14 03:03:00,24333.0,28361.0,41270.0,28760.61,22151.0,49836.375,21302.652,24238.0,65647.586,25573.365
2013-03-14 03:04:00,24229.0,24333.0,40627.207,25223.072,7829.0,47246.082,10516.103,22693.0,61982.168,23257.705
2013-03-14 03:05:00,19852.0,24229.0,38741.082,24428.709,25259.0,45694.668,22281.225,32555.0,60183.125,30719.934
2013-03-14 03:06:00,28263.0,19852.0,39436.668,20771.055,32374.0,44058.543,30354.17,28168.0,57291.543,28672.25
2013-03-14 03:07:00,25313.0,28263.0,37057.75,26754.6,28361.0,41270.0,28760.61,24023.0,51955.293,24942.338
2013-03-14 03:08:00,10320.0,25313.0,31826.416,25603.379,24333.0,40627.207,25223.072,25280.0,49655.293,25213.242
2013-03-14 03:09:00,2464.0,10320.0,28777.959,13400.027,24229.0,38741.082,24428.709,35790.0,49733.418,33697.227
2013-03-14 03:10:00,918.0,2464.0,23784.916,4630.3477,19852.0,39436.668,20771.055,28452.0,49915.125,29492.654
2013-03-14 03:11:00,361.0,918.0,22640.416,1649.5226,28263.0,37057.75,26754.6,27788.0,50326.875,28126.596
2013-03-14 03:12:00,271.0,361.0,21514.959,615.3983,25313.0,31826.416,25603.379,15345.0,49910.082,17877.854
2013-03-14 03:13:00,107.0,271.0,20516.334,339.05698,10320.0,28777.959,13400.027,22151.0,49836.375,21302.652
2013-03-14 03:14:00,185.0,107.0,19575.25,152.91183,2464.0,23784.916,4630.3477,7829.0,47246.082,10516.103
2013-03-14 03:15:00,379.0,185.0,18226.5,178.68013,918.0,22640.416,1649.5226,25259.0,45694.668,22281.225
2013-03-14 03:16:00,160.0,379.0,17068.625,339.5285,361.0,21514.959,615.3983,32374.0,44058.543,30354.17
2013-03-14 03:17:00,95.0,160.0,16074.333,195.5395,271.0,20516.334,339.05698,28361.0,41270.0,28760.61
2013-03-14 03:18:00,248.0,95.0,15024.958,115.040726,107.0,19575.25,152.91183,24333.0,40627.207,25223.072
2013-03-14 03:19:00,280.0,248.0,13544.042,221.62332,185.0,18226.5,178.68013,24229.0,38741.082,24428.709
2013-03-14 03:20:00,267.0,280.0,12370.208,268.50275,379.0,17068.625,339.5285,19852.0,39436.668,20771.055
2013-03-14 03:21:00,116.0,267.0,11223.5,267.30603,160.0,16074.333,195.5395,28263.0,37057.75,26754.6
2013-03-14 03:22:00,122.0,116.0,10588.958,146.06598,95.0,15024.958,115.040726,25313.0,31826.416,25603.379
2013-03-14 03:23:00,216.0,122.0,9671.083,126.61774,248.0,13544.042,221.62332,10320.0,28777.959,13400.027
2013-03-14 03:24:00,336.0,216.0,9353.875,198.84389,280.0,12370.208,268.50275,2464.0,23784.916,4630.3477
2013-03-14 03:25:00,218.0,336.0,8315.417,311.16153,267.0,11223.5,267.30603,918.0,22640.416,1649.5226
2013-03-14 03:26:00,224.0,218.0,6975.5835,235.34802,116.0,10588.958,146.06598,361.0,21514.959,615.3983
2013-03-14 03:27:00,214.0,224.0,5803.2085,225.66585,122.0,9671.083,126.61774,271.0,20516.334,339.05698
2013-03-14 03:28:00,117.0,214.0,4798.25,216.6404,216.0,9353.875,198.84389,107.0,19575.25,152.91183
2013-03-14 03:29:00,94.0,117.0,3793.5833,136.5351,336.0,8315.417,311.16153,185.0,18226.5,178.68013
2013-03-14 03:30:00,233.0,94.0,2970.3333,100.426384,218.0,6975.5835,235.34802,379.0,17068.625,339.5285
2013-03-14 03:31:00,289.0,233.0,1802.4166,210.14789,224.0,5803.2085,225.66585,160.0,16074.333,195.5395
2013-03-14 03:32:00,240.0,289.0,759.75,270.3804,214.0,4798.25,216.6404,95.0,15024.958,115.040726
2013-03-14 03:33:00,198.0,240.0,339.75,246.09209,117.0,3793.5833,136.5351,248.0,13544.042,221.62332
2013-03-14 03:34:00,231.0,198.0,245.33333,208.62306,94.0,2970.3333,100.426384,280.0,12370.208,268.50275
2013-03-14 03:35:00,224.0,231.0,216.70833,226.17592,233.0,1802.4166,210.14789,267.0,11223.5,267.30603
2013-03-14 03:36:00,250.0,224.0,211.0,224.44118,289.0,759.75,270.3804,116.0,10588.958,146.06598
2013-03-14 03:37:00,296.0,250.0,210.125,246.41573,240.0,339.75,246.09209,122.0,9671.083,126.61774
2013-03-14 03:38:00,392.0,296.0,218.0,288.81326,198.0,245.33333,208.62306,216.0,9353.875,198.84389
2013-03-14 03:39:00,539.0,392.0,226.625,376.27942,231.0,216.70833,226.17592,336.0,8315.417,311.16153
2013-03-14 03:40:00,252.0,539.0,233.29167,495.22845,224.0,211.0,224.44118,218.0,6975.5835,235.34802
2013-03-14 03:41:00,181.0,252.0,237.125,323.1687,250.0,210.125,246.41573,224.0,5803.2085,225.66585
2013-03-14 03:42:00,408.0,181.0,240.70833,214.94972,296.0,218.0,288.81326,214.0,4798.25,216.6404
2013-03-14 03:43:00,126.0,408.0,247.375,359.37997,392.0,226.625,376.27942,117.0,3793.5833,136.5351
2013-03-14 03:44:00,157.0,126.0,240.95833,184.717,539.0,233.29167,495.22845,94.0,2970.3333,100.426384
2013-03-14 03:45:00,224.0,157.0,236.375,163.52583,252.0,237.125,323.1687,233.0,1802.4166,210.14789
2013-03-14 03:46:00,516.0,224.0,240.875,209.04942,181.0,240.70833,214.94972,289.0,759.75,270.3804
2013-03-14 03:47:00,137.0,516.0,257.29166,439.62042,408.0,247.375,359.37997,240.0,339.75,246.09209
2013-03-14 03:48:00,140.0,137.0,254.0,212.86205,126.0,240.95833,184.717,198.0,245.33333,208.62306
2013-03-14 03:49:00,434.0,140.0,245.83333,157.08063,157.0,236.375,163.52583,231.0,216.70833,226.17592
2013-03-14 03:50:00,399.0,434.0,254.83333,365.89444,224.0,240.875,209.04942,224.0,211.0,224.44118
2013-03-14 03:51:00,577.0,399.0,262.125,390.63565,516.0,257.29166,439.62042,250.0,210.125,246.41573
2013-03-14 03:52:00,1653.0,577.0,277.25,531.5024,137.0,254.0,212.86205,296.0,218.0,288.81326
