timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:33:00,11851421.0,1.6971796e+07,9.199785e+06,1.2292793e+07,1.4096654e+07,7.4484175e+06,1.0000395e+07,2.323689e+06,6.641726e+06,3.7580212e+06
2013-03-14 00:34:00,12018048.0,1.1851421e+07,9.241221e+06,1.2115734e+07,1.437059e+07,7.9492745e+06,1.2250742e+07,7.795803e+06,6.6994295e+06,6.3644985e+06
2013-03-14 00:35:00,2205210.0,1.2018048e+07,9.117293e+06,1.2078376e+07,7.087834e+06,8.2158865e+06,9.947053e+06,8.676497e+06,6.7935755e+06,7.8018185e+06
2013-03-14 00:36:00,9198691.0,2.20521e+06,8.739907e+06,9.517381e+06,1.017461e+07,8.603842e+06,1.0013315e+07,2.553059e+06,6.6008245e+06,4.8950745e+06
2013-03-14 00:37:00,1881679.0,9.198691e+06,8.627016e+06,9.44364e+06,1.6971796e+07,9.199785e+06,1.2292793e+07,1.1426185e+07,6.8106235e+06,7.6271345e+06
2013-03-14 00:38:00,1691720.0,1.881679e+06,8.448051e+06,6.7387235e+06,1.1851421e+07,9.241221e+06,1.2115734e+07,7.667971e+06,6.8463465e+06,7.632216e+06
2013-03-14 00:39:00,8685096.0,1.69172e+06,8.2296045e+06,4.0474385e+06,1.2018048e+07,9.117293e+06,1.2078376e+07,5.807893e+06,6.64883e+06,7.0283605e+06
2013-03-14 00:40:00,12358814.0,8.685096e+06,8.2362455e+06,6.1797805e+06,2.20521e+06,8.739907e+06,9.517381e+06,9.979447e+06,6.891486e+06,7.8390695e+06
2013-03-14 00:41:00,6708825.0,1.2358814e+07,8.439665e+06,8.112332e+06,9.198691e+06,8.627016e+06,9.44364e+06,1.0412464e+07,7.238884e+06,8.862827e+06
2013-03-14 00:42:00,11795907.0,6.708825e+06,8.443168e+06,7.757658e+06,1.881679e+06,8.448051e+06,6.7387235e+06,6.692031e+06,7.061836e+06,7.9976765e+06
2013-03-14 00:43:00,5461330.0,1.1795907e+07,8.837843e+06,8.713864e+06,1.69172e+06,8.2296045e+06,4.0474385e+06,1.4096654e+07,7.4484175e+06,1.0000395e+07
2013-03-14 00:44:00,5703267.0,5.46133e+06,8.740574e+06,8.0025e+06,8.685096e+06,8.2362455e+06,6.1797805e+06,1.437059e+07,7.9492745e+06,1.2250742e+07
2013-03-14 00:45:00,5138083.0,5.703267e+06,8.616689e+06,7.49254e+06,1.2358814e+07,8.439665e+06,8.112332e+06,7.087834e+06,8.2158865e+06,9.947053e+06
2013-03-14 00:46:00,2065948.0,5.138083e+06,8.724399e+06,6.896746e+06,6.708825e+06,8.443168e+06,7.757658e+06,1.017461e+07,8.603842e+06,1.0013315e+07
2013-03-14 00:47:00,5760919.0,2.065948e+06,8.3343885e+06,5.367459e+06,1.1795907e+07,8.837843e+06,8.713864e+06,1.6971796e+07,9.199785e+06,1.2292793e+07
2013-03-14 00:48:00,12497311.0,5.760919e+06,8.254928e+06,5.515062e+06,5.46133e+06,8.740574e+06,8.0025e+06,1.1851421e+07,9.241221e+06,1.2115734e+07
2013-03-14 00:49:00,10161996.0,1.2497311e+07,8.533654e+06,7.3063075e+06,5.703267e+06,8.616689e+06,7.49254e+06,1.2018048e+07,9.117293e+06,1.2078376e+07
2013-03-14 00:50:00,1824030.0,1.0161996e+07,8.54126e+06,7.859253e+06,5.138083e+06,8.724399e+06,6.896746e+06,2.20521e+06,8.739907e+06,9.517381e+06
2013-03-14 00:51:00,5868286.0,1.82403e+06,8.1834085e+06,6.7621095e+06,2.065948e+06,8.3343885e+06,5.367459e+06,9.198691e+06,8.627016e+06,9.44364e+06
2013-03-14 00:52:00,15248565.0,5.868286e+06,8.149086e+06,6.5905715e+06,5.760919e+06,8.254928e+06,5.515062e+06,1.881679e+06,8.448051e+06,6.7387235e+06
2013-03-14 00:53:00,12471898.0,1.5248565e+07,8.1970825e+06,7.978442e+06,1.2497311e+07,8.533654e+06,7.3063075e+06,1.69172e+06,8.2296045e+06,4.0474385e+06
2013-03-14 00:54:00,15153226.0,1.2471898e+07,8.11797e+06,8.73308e+06,1.0161996e+07,8.54126e+06,7.859253e+06,8.685096e+06,8.2362455e+06,6.1797805e+06
2013-03-14 00:55:00,7030359.0,1.5153226e+07,8.454028e+06,1.1152348e+07,1.82403e+06,8.1834085e+06,6.7621095e+06,1.2358814e+07,8.439665e+06,8.112332e+06
2013-03-14 00:56:00,11924920.0,7.030359e+06,8.323018e+06,9.49301e+06,5.868286e+06,8.149086e+06,6.5905715e+06,6.708825e+06,8.443168e+06,7.757658e+06
2013-03-14 00:57:00,10230494.0,1.192492e+07,8.1127315e+06,1.0139926e+07,1.5248565e+07,8.1970825e+06,7.978442e+06,1.1795907e+07,8.837843e+06,8.713864e+06
2013-03-14 00:58:00,10197004.0,1.0230494e+07,8.0451925e+06,1.0158626e+07,1.2471898e+07,8.11797e+06,8.73308e+06,5.46133e+06,8.740574e+06,8.0025e+06
2013-03-14 00:59:00,14885984.0,1.0197004e+07,7.969316e+06,1.0164094e+07,1.5153226e+07,8.454028e+06,1.1152348e+07,5.703267e+06,8.616689e+06,7.49254e+06
2013-03-14 01:00:00,6630633.0,1.4885984e+07,8.497681e+06,1.1323966e+07,7.030359e+06,8.323018e+06,9.49301e+06,5.138083e+06,8.724399e+06,6.896746e+06
2013-03-14 01:01:00,2768127.0,6.630633e+06,8.390679e+06,1.0164865e+07,1.192492e+07,8.1127315e+06,1.0139926e+07,2.065948e+06,8.3343885e+06,5.367459e+06
2013-03-14 01:02:00,852911.0,2.768127e+06,8.427615e+06,8.897888e+06,1.0230494e+07,8.0451925e+06,1.0158626e+07,5.760919e+06,8.254928e+06,5.515062e+06
2013-03-14 01:03:00,8657626.0,852911.0,8.392664e+06,6.4222695e+06,1.0197004e+07,7.969316e+06,1.0164094e+07,1.2497311e+07,8.533654e+06,7.3063075e+06
2013-03-14 01:04:00,12620003.0,8.657626e+06,8.391519e+06,7.6468145e+06,1.4885984e+07,8.497681e+06,1.1323966e+07,1.0161996e+07,8.54126e+06,7.859253e+06
2013-03-14 01:05:00,6195008.0,1.2620003e+07,8.402402e+06,8.590548e+06,6.630633e+06,8.390679e+06,1.0164865e+07,1.82403e+06,8.1834085e+06,6.7621095e+06
2013-03-14 01:06:00,14475472.0,6.195008e+06,8.3809935e+06,8.308462e+06,2.768127e+06,8.427615e+06,8.897888e+06,5.868286e+06,8.149086e+06,6.5905715e+06
2013-03-14 01:07:00,7833224.0,1.4475472e+07,8.492641e+06,8.988102e+06,852911.0,8.392664e+06,6.4222695e+06,1.5248565e+07,8.1970825e+06,7.978442e+06
2013-03-14 01:08:00,16245797.0,7.833224e+06,8.591471e+06,8.857593e+06,8.657626e+06,8.391519e+06,7.6468145e+06,1.2471898e+07,8.11797e+06,8.73308e+06
2013-03-14 01:09:00,7748518.0,1.6245797e+07,9.030743e+06,9.718529e+06,1.2620003e+07,8.402402e+06,8.590548e+06,1.5153226e+07,8.454028e+06,1.1152348e+07
2013-03-14 01:10:00,2081210.0,7.748518e+06,9.139511e+06,9.428219e+06,6.195008e+06,8.3809935e+06,8.308462e+06,7.030359e+06,8.323018e+06,9.49301e+06
2013-03-14 01:11:00,642663.0,2.08121e+06,9.140147e+06,8.678231e+06,1.4475472e+07,8.492641e+06,8.988102e+06,1.192492e+07,8.1127315e+06,1.0139926e+07
2013-03-14 01:12:00,5145771.0,642663.0,8.926887e+06,8.0406315e+06,7.833224e+06,8.591471e+06,8.857593e+06,1.0230494e+07,8.0451925e+06,1.0158626e+07
2013-03-14 01:13:00,1156012.0,5.145771e+06,8.620572e+06,7.685124e+06,1.6245797e+07,9.030743e+06,9.718529e+06,1.0197004e+07,7.969316e+06,1.0164094e+07
2013-03-14 01:14:00,14698107.0,1.156012e+06,8.2453225e+06,5.5112385e+06,7.748518e+06,9.139511e+06,9.428219e+06,1.4885984e+07,8.497681e+06,1.1323966e+07
2013-03-14 01:15:00,1142952.0,1.4698107e+07,8.781743e+06,7.9352565e+06,2.08121e+06,9.140147e+06,8.678231e+06,6.630633e+06,8.390679e+06,1.0164865e+07
2013-03-14 01:16:00,1007503.0,1.142952e+06,8.584853e+06,7.1633215e+06,642663.0,8.926887e+06,8.0406315e+06,2.768127e+06,8.427615e+06,8.897888e+06
2013-03-14 01:17:00,1212550.0,1.007503e+06,7.991476e+06,5.845302e+06,5.145771e+06,8.620572e+06,7.685124e+06,852911.0,8.392664e+06,6.4222695e+06
2013-03-14 01:18:00,1146889.0,1.21255e+06,7.5223365e+06,4.6088675e+06,1.156012e+06,8.2453225e+06,5.5112385e+06,8.657626e+06,8.391519e+06,7.6468145e+06
2013-03-14 01:19:00,1675671.0,1.146889e+06,6.9387385e+06,3.632003e+06,1.4698107e+07,8.781743e+06,7.9352565e+06,1.2620003e+07,8.402402e+06,8.590548e+06
2013-03-14 01:20:00,1657300.0,1.675671e+06,6.7156265e+06,3.0843092e+06,1.142952e+06,8.584853e+06,7.1633215e+06,6.195008e+06,8.3809935e+06,8.308462e+06
2013-03-14 01:21:00,6439314.0,1.6573e+06,6.2878095e+06,2.7004205e+06,1.007503e+06,7.991476e+06,5.845302e+06,1.4475472e+07,8.492641e+06,8.988102e+06
2013-03-14 01:22:00,14336927.0,6.439314e+06,6.129844e+06,3.6181385e+06,1.21255e+06,7.5223365e+06,4.6088675e+06,7.833224e+06,8.591471e+06,8.857593e+06
2013-03-14 01:23:00,5538897.0,1.4336927e+07,6.30234e+06,5.625165e+06,1.146889e+06,6.9387385e+06,3.632003e+06,1.6245797e+07,9.030743e+06,9.718529e+06
2013-03-14 01:24:00,5510299.0,5.538897e+06,5.9128785e+06,5.61066e+06,1.675671e+06,6.7156265e+06,3.0843092e+06,7.748518e+06,9.139511e+06,9.428219e+06
2013-03-14 01:25:00,6561593.0,5.510299e+06,5.866198e+06,5.5939375e+06,1.6573e+06,6.2878095e+06,2.7004205e+06,2.08121e+06,9.140147e+06,8.678231e+06
2013-03-14 01:26:00,7281497.0,6.561593e+06,6.0242585e+06,5.751354e+06,6.439314e+06,6.129844e+06,3.6181385e+06,642663.0,8.926887e+06,8.0406315e+06
2013-03-14 01:27:00,6685654.0,7.281497e+06,6.2921165e+06,6.004049e+06,1.4336927e+07,6.30234e+06,5.625165e+06,5.145771e+06,8.620572e+06,7.685124e+06
2013-03-14 01:28:00,15207363.0,6.685654e+06,6.2099515e+06,6.118799e+06,5.538897e+06,5.9128785e+06,5.61066e+06,1.156012e+06,8.2453225e+06,5.5112385e+06
2013-03-14 01:29:00,12488755.0,1.5207363e+07,6.317758e+06,7.927423e+06,5.510299e+06,5.866198e+06,5.5939375e+06,1.4698107e+07,8.781743e+06,7.9352565e+06
2013-03-14 01:30:00,17330187.0,1.2488755e+07,6.5799975e+06,9.350527e+06,6.561593e+06,6.0242585e+06,5.751354e+06,1.142952e+06,8.584853e+06,7.1633215e+06
2013-03-14 01:31:00,17127136.0,1.7330188e+07,6.698944e+06,1.2197022e+07,7.281497e+06,6.2921165e+06,6.004049e+06,1.007503e+06,7.991476e+06,5.845302e+06
2013-03-14 01:32:00,16788652.0,1.7127136e+07,7.08619e+06,1.4198765e+07,6.685654e+06,6.2099515e+06,6.118799e+06,1.21255e+06,7.5223365e+06,4.6088675e+06
2013-03-14 01:33:00,5818018.0,1.6788652e+07,7.1088095e+06,1.5246605e+07,1.5207363e+07,6.317758e+06,7.927423e+06,1.146889e+06,6.9387385e+06,3.632003e+06
2013-03-14 01:34:00,14888729.0,5.818018e+06,7.028372e+06,1.2005728e+07,1.2488755e+07,6.5799975e+06,9.350527e+06,1.675671e+06,6.7156265e+06,3.0843092e+06
2013-03-14 01:35:00,11894427.0,1.4888729e+07,7.5620185e+06,1.2852174e+07,1.7330188e+07,6.698944e+06,1.2197022e+07,1.6573e+06,6.2878095e+06,2.7004205e+06
2013-03-14 01:36:00,7508086.0,1.1894427e+07,8.030842e+06,1.2568512e+07,1.7127136e+07,7.08619e+06,1.4198765e+07,6.439314e+06,6.129844e+06,3.6181385e+06
2013-03-14 01:37:00,16689851.0,7.508086e+06,8.129272e+06,1.1110776e+07,1.6788652e+07,7.1088095e+06,1.5246605e+07,1.4336927e+07,6.30234e+06,5.625165e+06
2013-03-14 01:38:00,11981909.0,1.6689851e+07,8.776515e+06,1.2684555e+07,5.818018e+06,7.028372e+06,1.2005728e+07,5.538897e+06,5.9128785e+06,5.61066e+06
2013-03-14 01:39:00,8048343.0,1.1981909e+07,8.66334e+06,1.2487371e+07,1.4888729e+07,7.5620185e+06,1.2852174e+07,5.510299e+06,5.866198e+06,5.5939375e+06
2013-03-14 01:40:00,8812337.0,8.048343e+06,8.951065e+06,1.1267341e+07,1.1894427e+07,8.030842e+06,1.2568512e+07,6.561593e+06,6.0242585e+06,5.751354e+06
2013-03-14 01:41:00,10276295.0,8.812337e+06,9.276266e+06,1.0521011e+07,7.508086e+06,8.129272e+06,1.1110776e+07,7.281497e+06,6.2921165e+06,6.004049e+06
2013-03-14 01:42:00,10191212.0,1.0276295e+07,9.653922e+06,1.0457996e+07,1.6689851e+07,8.776515e+06,1.2684555e+07,6.685654e+06,6.2099515e+06,6.118799e+06
2013-03-14 01:43:00,15118273.0,1.0191212e+07,1.0030769e+07,1.035573e+07,1.1981909e+07,8.66334e+06,1.2487371e+07,1.5207363e+07,6.317758e+06,7.927423e+06
2013-03-14 01:44:00,10385644.0,1.5118273e+07,1.0590877e+07,1.1825179e+07,8.048343e+06,8.951065e+06,1.1267341e+07,1.2488755e+07,6.5799975e+06,9.350527e+06
2013-03-14 01:45:00,7446397.0,1.0385644e+07,1.0954558e+07,1.1374888e+07,8.812337e+06,9.276266e+06,1.0521011e+07,1.7330188e+07,6.698944e+06,1.2197022e+07
2013-03-14 01:46:00,16609091.0,7.446397e+06,1.099652e+07,1.0126845e+07,1.0276295e+07,9.653922e+06,1.0457996e+07,1.7127136e+07,7.08619e+06,1.4198765e+07
2013-03-14 01:47:00,12402023.0,1.6609091e+07,1.1091193e+07,1.2028056e+07,1.0191212e+07,1.0030769e+07,1.035573e+07,1.6788652e+07,7.1088095e+06,1.5246605e+07
2013-03-14 01:48:00,5434803.0,1.2402023e+07,1.1377157e+07,1.2049115e+07,1.5118273e+07,1.0590877e+07,1.1825179e+07,5.818018e+06,7.028372e+06,1.2005728e+07
2013-03-14 01:49:00,15004773.0,5.434803e+06,1.1374011e+07,1.0423493e+07,1.0385644e+07,1.0954558e+07,1.1374888e+07,1.4888729e+07,7.5620185e+06,1.2852174e+07
2013-03-14 01:50:00,6358004.0,1.5004773e+07,1.1725811e+07,1.1528266e+07,7.446397e+06,1.099652e+07,1.0126845e+07,1.1894427e+07,8.030842e+06,1.2568512e+07
2013-03-14 01:51:00,1216470.0,6.358004e+06,1.1687332e+07,1.0316211e+07,1.6609091e+07,1.1091193e+07,1.2028056e+07,7.508086e+06,8.129272e+06,1.1110776e+07
2013-03-14 01:52:00,5233226.0,1.21647e+06,1.1459449e+07,7.9667705e+06,1.2402023e+07,1.1377157e+07,1.2049115e+07,1.6689851e+07,8.776515e+06,1.2684555e+07
2013-03-14 01:53:00,14306303.0,5.233226e+06,1.104386e+07,7.0800475e+06,5.434803e+06,1.1374011e+07,1.0423493e+07,1.1981909e+07,8.66334e+06,1.2487371e+07
2013-03-14 01:54:00,15625338.0,1.4306303e+07,1.1119591e+07,9.06964e+06,1.5004773e+07,1.1725811e+07,1.1528266e+07,8.048343e+06,8.951065e+06,1.1267341e+07
2013-03-14 01:55:00,9218300.0,1.5625338e+07,1.1048556e+07,1.0643041e+07,6.358004e+06,1.1687332e+07,1.0316211e+07,8.812337e+06,9.276266e+06,1.0521011e+07
2013-03-14 01:56:00,7703483.0,9.2183e+06,1.0719021e+07,1.0310921e+07,1.21647e+06,1.1459449e+07,7.9667705e+06,1.0276295e+07,9.653922e+06,1.0457996e+07
2013-03-14 01:57:00,10120787.0,7.703483e+06,1.0340472e+07,9.673106e+06,5.233226e+06,1.104386e+07,7.0800475e+06,1.0191212e+07,1.0030769e+07,1.035573e+07
2013-03-14 01:58:00,4910187.0,1.0120787e+07,1.0519755e+07,9.783554e+06,1.4306303e+07,1.1119591e+07,9.06964e+06,1.5118273e+07,1.0590877e+07,1.1825179e+07
2013-03-14 01:59:00,1567705.0,4.910187e+06,1.0103981e+07,8.625099e+06,1.5625338e+07,1.1048556e+07,1.0643041e+07,1.0385644e+07,1.0954558e+07,1.1374888e+07
2013-03-14 02:00:00,976414.0,1.567705e+06,9.673702e+06,6.768882e+06,9.2183e+06,1.0719021e+07,1.0310921e+07,7.446397e+06,1.099652e+07,1.0126845e+07
2013-03-14 02:01:00,793127.0,976414.0,9.401549e+06,4.9492275e+06,7.703483e+06,1.0340472e+07,9.673106e+06,1.6609091e+07,1.1091193e+07,1.2028056e+07
2013-03-14 02:02:00,959854.0,793127.0,8.739185e+06,3.5812895e+06,1.0120787e+07,1.0519755e+07,9.783554e+06,1.2402023e+07,1.1377157e+07,1.2049115e+07
2013-03-14 02:03:00,912497.0,959854.0,8.2799325e+06,2.5418235e+06,4.910187e+06,1.0103981e+07,8.625099e+06,5.434803e+06,1.1374011e+07,1.0423493e+07
2013-03-14 02:04:00,1461075.0,912497.0,7.9826065e+06,1.9914172e+06,1.567705e+06,9.673702e+06,6.768882e+06,1.5004773e+07,1.1725811e+07,1.1528266e+07
2013-03-14 02:05:00,9354362.0,1.461075e+06,7.6763035e+06,1.8564311e+06,976414.0,9.401549e+06,4.9492275e+06,6.358004e+06,1.1687332e+07,1.0316211e+07
2013-03-14 02:06:00,10219383.0,9.354362e+06,7.6378895e+06,4.184554e+06,793127.0,8.739185e+06,3.5812895e+06,1.21647e+06,1.1459449e+07,7.9667705e+06
2013-03-14 02:07:00,1162519.0,1.0219383e+07,7.6390635e+06,5.936248e+06,959854.0,8.2799325e+06,2.5418235e+06,5.233226e+06,1.104386e+07,7.0800475e+06
2013-03-14 02:08:00,3960707.0,1.162519e+06,7.0575735e+06,4.544574e+06,912497.0,7.9826065e+06,1.9914172e+06,1.4306303e+07,1.1119591e+07,9.06964e+06
2013-03-14 02:09:00,3983454.0,3.960707e+06,6.789868e+06,4.382261e+06,1.461075e+06,7.6763035e+06,1.8564311e+06,1.5625338e+07,1.1048556e+07,1.0643041e+07
2013-03-14 02:10:00,1970736.0,3.983454e+06,6.6455785e+06,4.276809e+06,9.354362e+06,7.6378895e+06,4.184554e+06,9.2183e+06,1.0719021e+07,1.0310921e+07
2013-03-14 02:11:00,1202972.0,1.970736e+06,6.0356475e+06,3.6682242e+06,1.0219383e+07,7.6390635e+06,5.936248e+06,7.703483e+06,1.0340472e+07,9.673106e+06
2013-03-14 02:12:00,286530.0,1.202972e+06,5.56902e+06,2.9708045e+06,1.162519e+06,7.0575735e+06,4.544574e+06,1.0120787e+07,1.0519755e+07,9.783554e+06
2013-03-14 02:13:00,79226.0,286530.0,5.3545085e+06,2.2371375e+06,3.960707e+06,6.789868e+06,4.382261e+06,4.910187e+06,1.0103981e+07,8.625099e+06
2013-03-14 02:14:00,3785478.0,79226.0,4.7326105e+06,1.5640314e+06,3.983454e+06,6.6455785e+06,4.276809e+06,1.567705e+06,9.673702e+06,6.768882e+06
2013-03-14 02:15:00,5271745.0,3.785478e+06,4.625422e+06,2.1802732e+06,1.970736e+06,6.0356475e+06,3.6682242e+06,976414.0,9.401549e+06,4.9492275e+06
2013-03-14 02:16:00,7052724.0,5.271745e+06,4.794392e+06,3.0963125e+06,1.202972e+06,5.56902e+06,2.9708045e+06,793127.0,8.739185e+06,3.5812895e+06
2013-03-14 02:17:00,8516148.0,7.052724e+06,4.8702045e+06,4.369749e+06,286530.0,5.3545085e+06,2.2371375e+06,959854.0,8.2799325e+06,2.5418235e+06
2013-03-14 02:18:00,6988935.0,8.516148e+06,4.628948e+06,5.638029e+06,79226.0,4.7326105e+06,1.5640314e+06,912497.0,7.9826065e+06,1.9914172e+06
2013-03-14 02:19:00,6743201.0,6.988935e+06,4.269098e+06,6.046637e+06,3.785478e+06,4.625422e+06,2.1802732e+06,1.461075e+06,7.6763035e+06,1.8564311e+06
2013-03-14 02:20:00,7124316.0,6.743201e+06,4.1659688e+06,6.2913435e+06,5.271745e+06,4.794392e+06,3.0963125e+06,9.354362e+06,7.6378895e+06,4.184554e+06
2013-03-14 02:21:00,8528550.0,7.124316e+06,4.141837e+06,6.567527e+06,7.052724e+06,4.8702045e+06,4.369749e+06,1.0219383e+07,7.6390635e+06,5.936248e+06
2013-03-14 02:22:00,13847157.0,8.52855e+06,4.0754938e+06,7.24248e+06,8.516148e+06,4.628948e+06,5.638029e+06,1.162519e+06,7.0575735e+06,4.544574e+06
2013-03-14 02:23:00,5732469.0,1.3847157e+07,4.4478675e+06,9.677105e+06,6.988935e+06,4.269098e+06,6.046637e+06,3.960707e+06,6.789868e+06,4.382261e+06
2013-03-14 02:24:00,7363305.0,5.732469e+06,4.6213995e+06,8.2429505e+06,6.743201e+06,4.1659688e+06,6.2913435e+06,3.983454e+06,6.6455785e+06,4.276809e+06
2013-03-14 02:25:00,8533248.0,7.363305e+06,4.8875195e+06,7.9423215e+06,7.124316e+06,4.141837e+06,6.567527e+06,1.970736e+06,6.0356475e+06,3.6682242e+06
2013-03-14 02:26:00,6341752.0,8.533248e+06,5.2100245e+06,8.146597e+06,8.52855e+06,4.0754938e+06,7.24248e+06,1.202972e+06,5.56902e+06,2.9708045e+06
2013-03-14 02:27:00,5729552.0,6.341752e+06,5.4342705e+06,7.5406405e+06,1.3847157e+07,4.4478675e+06,9.677105e+06,286530.0,5.3545085e+06,2.2371375e+06
2013-03-14 02:28:00,5909309.0,5.729552e+06,5.6349815e+06,6.9401255e+06,5.732469e+06,4.6213995e+06,8.2429505e+06,79226.0,4.7326105e+06,1.5640314e+06
2013-03-14 02:29:00,3142950.0,5.909309e+06,5.820324e+06,6.531126e+06,7.363305e+06,4.8875195e+06,7.9423215e+06,3.785478e+06,4.625422e+06,2.1802732e+06
2013-03-14 02:30:00,6251364.0,3.14295e+06,5.5615155e+06,5.1607415e+06,8.533248e+06,5.2100245e+06,8.146597e+06,5.271745e+06,4.794392e+06,3.0963125e+06
2013-03-14 02:31:00,5225717.0,6.251364e+06,5.3961815e+06,5.6800785e+06,6.341752e+06,5.4342705e+06,7.5406405e+06,7.052724e+06,4.8702045e+06,4.369749e+06
2013-03-14 02:32:00,4008931.0,5.225717e+06,5.5654815e+06,5.5260035e+06,5.729552e+06,5.6349815e+06,6.9401255e+06,8.516148e+06,4.628948e+06,5.638029e+06
