timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:19:00,1207124.0,1.066322e+06,818513.8,992849.1,1.114403e+06,765432.2,926980.94,260624.0,637197.2,
2013-03-14 00:20:00,906960.0,1.207124e+06,837944.3,1.0742469e+06,1.212571e+06,793378.4,1.054538e+06,306208.0,582032.3,
2013-03-14 00:21:00,805964.0,906960.0,841230.75,1.0109433e+06,895927.0,799410.6,984000.3,833602.0,617970.9,
2013-03-14 00:22:00,557782.0,805964.0,839627.75,939076.5,895459.0,804746.7,950980.25,1.007319e+06,666639.4,
2013-03-14 00:23:00,809845.0,557782.0,827373.56,784895.1,1.066322e+06,818513.8,992849.1,949828.0,698104.75,
2013-03-14 00:24:00,1032596.0,809845.0,826643.2,796784.44,1.207124e+06,837944.3,1.0742469e+06,745231.0,702817.4,
2013-03-14 00:25:00,821894.0,1.032596e+06,829056.3,885990.2,906960.0,841230.75,1.0109433e+06,760959.0,708103.0,770781.75
2013-03-14 00:26:00,1186763.0,821894.0,840724.56,863738.6,805964.0,839627.75,939076.5,899582.0,724059.56,817398.25
2013-03-14 00:27:00,1255043.0,1.186763e+06,869074.0,973704.25,557782.0,827373.56,784895.1,905652.0,738028.25,850585.3
2013-03-14 00:28:00,1346123.0,1.255043e+06,883765.5,1.090682e+06,809845.0,826643.2,796784.44,772713.0,740505.7,821720.2
2013-03-14 00:29:00,1194373.0,1.346123e+06,928994.56,1.2268492e+06,1.032596e+06,829056.3,885990.2,1.114403e+06,765432.2,926980.94
2013-03-14 00:30:00,842428.0,1.194373e+06,966001.5,1.2097169e+06,821894.0,840724.56,863738.6,1.212571e+06,793378.4,1.054538e+06
2013-03-14 00:31:00,972766.0,842428.0,966369.2,1.0563322e+06,1.186763e+06,869074.0,973704.25,895927.0,799410.6,984000.3
2013-03-14 00:32:00,866192.0,972766.0,964929.5,1.02241356e+06,1.255043e+06,883765.5,1.090682e+06,895459.0,804746.7,950980.25
2013-03-14 00:33:00,991111.0,866192.0,961444.7,954284.4,1.346123e+06,928994.56,1.2268492e+06,1.066322e+06,818513.8,992849.1
2013-03-14 00:34:00,1140390.0,991111.0,971689.7,970769.9,1.194373e+06,966001.5,1.2097169e+06,1.207124e+06,837944.3,1.0742469e+06
2013-03-14 00:35:00,1209060.0,1.14039e+06,987499.3,1.03889994e+06,842428.0,966369.2,1.0563322e+06,906960.0,841230.75,1.0109433e+06
2013-03-14 00:36:00,362353.0,1.20906e+06,1.0003942e+06,1.1088091e+06,972766.0,964929.5,1.02241356e+06,805964.0,839627.75,939076.5
2013-03-14 00:37:00,390185.0,362353.0,977756.75,858843.0,866192.0,961444.7,954284.4,557782.0,827373.56,784895.1
2013-03-14 00:38:00,362576.0,390185.0,961818.06,582846.3,991111.0,971689.7,970769.9,809845.0,826643.2,796784.44
2013-03-14 00:39:00,434250.0,362576.0,930492.0,432256.28,1.14039e+06,987499.3,1.03889994e+06,1.032596e+06,829056.3,885990.2
2013-03-14 00:40:00,659498.0,434250.0,898061.94,433501.72,1.20906e+06,1.0003942e+06,1.1088091e+06,821894.0,840724.56,863738.6
2013-03-14 00:41:00,661752.0,659498.0,888210.7,558274.6,362353.0,977756.75,858843.0,1.186763e+06,869074.0,973704.25
2013-03-14 00:42:00,820577.0,661752.0,878472.94,615537.06,390185.0,961818.06,582846.3,1.255043e+06,883765.5,1.090682e+06
2013-03-14 00:43:00,790159.0,820577.0,868233.5,734528.2,362576.0,930492.0,432256.28,1.346123e+06,928994.56,1.2268492e+06
2013-03-14 00:44:00,1087633.0,790159.0,850860.0,768063.4,434250.0,898061.94,433501.72,1.194373e+06,966001.5,1.2097169e+06
2013-03-14 00:45:00,894568.0,1.087633e+06,858388.0,965812.94,659498.0,888210.7,558274.6,842428.0,966369.2,1.0563322e+06
2013-03-14 00:46:00,1096125.0,894568.0,862079.8,920988.06,661752.0,878472.94,615537.06,972766.0,964929.5,1.02241356e+06
2013-03-14 00:47:00,1043355.0,1.096125e+06,884510.8,1.0273769e+06,820577.0,868233.5,734528.2,866192.0,961444.7,954284.4
2013-03-14 00:48:00,913296.0,1.043355e+06,894240.44,1.03720756e+06,790159.0,850860.0,768063.4,991111.0,971689.7,970769.9
2013-03-14 00:49:00,1201352.0,913296.0,889269.56,962431.56,1.087633e+06,858388.0,965812.94,1.14039e+06,987499.3,1.03889994e+06
2013-03-14 00:50:00,1020440.0,1.201352e+06,905080.3,1.1042236e+06,894568.0,862079.8,920988.06,1.20906e+06,1.0003942e+06,1.1088091e+06
2013-03-14 00:51:00,1020361.0,1.02044e+06,898150.2,1.0545948e+06,1.096125e+06,884510.8,1.0273769e+06,362353.0,977756.75,858843.0
2013-03-14 00:52:00,653169.0,1.020361e+06,888371.8,1.03460094e+06,1.043355e+06,894240.44,1.03720756e+06,390185.0,961818.06,582846.3
2013-03-14 00:53:00,895426.0,653169.0,859498.7,809426.4,913296.0,889269.56,962431.56,362576.0,930492.0,432256.28
2013-03-14 00:54:00,1032155.0,895426.0,847042.56,861416.1,1.201352e+06,905080.3,1.1042236e+06,434250.0,898061.94,433501.72
2013-03-14 00:55:00,1227641.0,1.032155e+06,854947.8,958663.2,1.02044e+06,898150.2,1.0545948e+06,659498.0,888210.7,558274.6
2013-03-14 00:56:00,1082710.0,1.227641e+06,865567.7,1.1170529e+06,1.020361e+06,888371.8,1.03460094e+06,661752.0,878472.94,615537.06
2013-03-14 00:57:00,1808214.0,1.08271e+06,874589.25,1.0964099e+06,653169.0,859498.7,809426.4,820577.0,868233.5,734528.2
2013-03-14 00:58:00,982221.0,1.808214e+06,908635.2,1.5307698e+06,895426.0,847042.56,861416.1,790159.0,850860.0,768063.4
2013-03-14 00:59:00,682760.0,982221.0,902044.8,1.2157054e+06,1.032155e+06,854947.8,958663.2,1.087633e+06,858388.0,965812.94
2013-03-14 01:00:00,503956.0,682760.0,880115.7,959937.75,1.227641e+06,865567.7,1.1170529e+06,894568.0,862079.8,920988.06
2013-03-14 01:01:00,657096.0,503956.0,886015.8,662808.8,1.08271e+06,874589.25,1.0964099e+06,1.096125e+06,884510.8,1.0273769e+06
2013-03-14 01:02:00,569046.0,657096.0,897137.06,659094.4,1.808214e+06,908635.2,1.5307698e+06,1.043355e+06,894240.44,1.03720756e+06
2013-03-14 01:03:00,751487.0,569046.0,905740.0,604127.4,982221.0,902044.8,1.2157054e+06,913296.0,889269.56,962431.56
2013-03-14 01:04:00,772690.0,751487.0,918958.2,692119.25,682760.0,880115.7,959937.75,1.201352e+06,905080.3,1.1042236e+06
2013-03-14 01:05:00,290305.0,772690.0,923674.5,740005.4,503956.0,886015.8,662808.8,1.02044e+06,898150.2,1.0545948e+06
2013-03-14 01:06:00,557209.0,290305.0,908197.56,479561.2,657096.0,897137.06,659094.4,1.020361e+06,888371.8,1.03460094e+06
2013-03-14 01:07:00,755722.0,557209.0,897223.94,525384.6,569046.0,905740.0,604127.4,653169.0,859498.7,809426.4
2013-03-14 01:08:00,876243.0,755722.0,895789.0,654654.75,751487.0,918958.2,692119.25,895426.0,847042.56,861416.1
2013-03-14 01:09:00,1048226.0,876243.0,886981.2,782866.8,772690.0,923674.5,740005.4,1.032155e+06,854947.8,958663.2
2013-03-14 01:10:00,842456.0,1.048226e+06,893383.5,945204.2,290305.0,908197.56,479561.2,1.227641e+06,865567.7,1.1170529e+06
2013-03-14 01:11:00,470868.0,842456.0,882814.0,882888.6,557209.0,897223.94,525384.6,1.08271e+06,874589.25,1.0964099e+06
2013-03-14 01:12:00,559815.0,470868.0,858960.3,644382.6,755722.0,895789.0,654654.75,1.808214e+06,908635.2,1.5307698e+06
2013-03-14 01:13:00,307755.0,559815.0,844232.0,592673.3,876243.0,886981.2,782866.8,982221.0,902044.8,1.2157054e+06
2013-03-14 01:14:00,348235.0,307755.0,806998.8,416147.8,1.048226e+06,893383.5,945204.2,682760.0,880115.7,959937.75
2013-03-14 01:15:00,452334.0,348235.0,778990.25,372978.5,842456.0,882814.0,882888.6,503956.0,886015.8,662808.8
2013-03-14 01:16:00,746372.0,452334.0,755322.5,422181.62,470868.0,858960.3,644382.6,657096.0,897137.06,659094.4
2013-03-14 01:17:00,1060347.0,746372.0,759205.94,621517.3,559815.0,844232.0,592673.3,569046.0,905740.0,604127.4
2013-03-14 01:18:00,710500.0,1.060347e+06,766077.7,917096.9,307755.0,806998.8,416147.8,751487.0,918958.2,692119.25
2013-03-14 01:19:00,1167447.0,710500.0,752675.3,780499.75,348235.0,778990.25,372978.5,772690.0,923674.5,740005.4
2013-03-14 01:20:00,916840.0,1.167447e+06,750167.25,1.02415206e+06,452334.0,755322.5,422181.62,290305.0,908197.56,479561.2
2013-03-14 01:21:00,557525.0,916840.0,743256.0,956094.9,746372.0,759205.94,621517.3,557209.0,897223.94,525384.6
2013-03-14 01:22:00,940123.0,557525.0,691143.94,711789.2,1.060347e+06,766077.7,917096.9,755722.0,895789.0,654654.75
2013-03-14 01:23:00,1052232.0,940123.0,689389.9,849843.06,710500.0,752675.3,780499.75,876243.0,886981.2,782866.8
2013-03-14 01:24:00,1130040.0,1.052232e+06,704784.5,969890.3,1.167447e+06,750167.25,1.02415206e+06,1.048226e+06,893383.5,945204.2
2013-03-14 01:25:00,1239760.0,1.13004e+06,730871.3,1.0674558e+06,916840.0,743256.0,956094.9,842456.0,882814.0,882888.6
2013-03-14 01:26:00,870935.0,1.23976e+06,755149.0,1.1745166e+06,557525.0,691143.94,711789.2,470868.0,858960.3,644382.6
2013-03-14 01:27:00,1134398.0,870935.0,767727.75,992234.3,940123.0,689389.9,849843.06,559815.0,844232.0,592673.3
2013-03-14 01:28:00,990786.0,1.134398e+06,783682.3,1.0759365e+06,1.052232e+06,704784.5,969890.3,307755.0,806998.8,416147.8
2013-03-14 01:29:00,1006792.0,990786.0,792769.7,1.02621625e+06,1.13004e+06,730871.3,1.0674558e+06,348235.0,778990.25,372978.5
2013-03-14 01:30:00,1022335.0,1.006792e+06,822623.3,1.0148727e+06,1.23976e+06,755149.0,1.1745166e+06,452334.0,755322.5,422181.62
2013-03-14 01:31:00,408173.0,1.022335e+06,842003.56,1.0192294e+06,870935.0,767727.75,992234.3,746372.0,759205.94,621517.3
2013-03-14 01:32:00,938832.0,408173.0,827522.3,661500.06,1.134398e+06,783682.3,1.0759365e+06,1.060347e+06,766077.7,917096.9
2013-03-14 01:33:00,1028512.0,938832.0,830130.25,824038.7,990786.0,792769.7,1.02621625e+06,710500.0,752675.3,780499.75
2013-03-14 01:34:00,610378.0,1.028512e+06,829308.8,934795.9,1.006792e+06,822623.3,1.0148727e+06,1.167447e+06,750167.25,1.02415206e+06
2013-03-14 01:35:00,644441.0,610378.0,819638.94,762708.75,1.022335e+06,842003.56,1.0192294e+06,916840.0,743256.0,956094.9
2013-03-14 01:36:00,309383.0,644441.0,826871.2,698896.9,408173.0,827522.3,661500.06,557525.0,691143.94,711789.2
2013-03-14 01:37:00,347203.0,309383.0,816436.5,481090.2,938832.0,830130.25,824038.7,940123.0,689389.9,849843.06
2013-03-14 01:38:00,357384.0,347203.0,818080.2,402122.16,1.028512e+06,829308.8,934795.9,1.052232e+06,704784.5,969890.3
2013-03-14 01:39:00,386824.0,357384.0,818461.3,376127.38,610378.0,819638.94,762708.75,1.13004e+06,730871.3,1.0674558e+06
2013-03-14 01:40:00,460459.0,386824.0,815731.75,382267.0,644441.0,826871.2,698896.9,1.23976e+06,755149.0,1.1745166e+06
2013-03-14 01:41:00,441095.0,460459.0,803818.7,429121.62,309383.0,816436.5,481090.2,870935.0,767727.75,992234.3
2013-03-14 01:42:00,481823.0,441095.0,778016.5,436293.4,347203.0,818080.2,402122.16,1.134398e+06,783682.3,1.0759365e+06
2013-03-14 01:43:00,360418.0,481823.0,768488.3,463481.84,357384.0,818461.3,376127.38,990786.0,792769.7,1.02621625e+06
2013-03-14 01:44:00,337472.0,360418.0,734862.2,393248.88,386824.0,815731.75,382267.0,1.006792e+06,822623.3,1.0148727e+06
2013-03-14 01:45:00,210304.0,337472.0,710721.8,353592.28,460459.0,803818.7,429121.62,1.022335e+06,842003.56,1.0192294e+06
2013-03-14 01:46:00,259416.0,210304.0,696254.25,256221.16,441095.0,778016.5,436293.4,408173.0,827522.3,661500.06
2013-03-14 01:47:00,406558.0,259416.0,667891.44,260126.8,481823.0,768488.3,463481.84,938832.0,830130.25,824038.7
2013-03-14 01:48:00,159199.0,406558.0,640988.4,355351.06,360418.0,734862.2,393248.88,1.028512e+06,829308.8,934795.9
2013-03-14 01:49:00,327201.0,159199.0,600536.7,224000.5,337472.0,710721.8,353592.28,610378.0,819638.94,762708.75
2013-03-14 01:50:00,421502.0,327201.0,562513.4,293845.38,210304.0,696254.25,256221.16,644441.0,826871.2,698896.9
2013-03-14 01:51:00,414055.0,421502.0,543787.0,379490.38,259416.0,667891.44,260126.8,309383.0,816436.5,481090.2
2013-03-14 01:52:00,564945.0,414055.0,513772.72,403666.28,406558.0,640988.4,355351.06,347203.0,818080.2,402122.16
2013-03-14 01:53:00,364671.0,564945.0,496029.34,521406.03,159199.0,600536.7,224000.5,357384.0,818461.3,376127.38
2013-03-14 01:54:00,314356.0,364671.0,469274.28,412456.2,327201.0,562513.4,293845.38,386824.0,815731.75,382267.0
2013-03-14 01:55:00,347780.0,314356.0,439775.16,349364.1,421502.0,543787.0,379490.38,460459.0,803818.7,429121.62
2013-03-14 01:56:00,876870.0,347780.0,437258.78,346342.53,414055.0,513772.72,403666.28,441095.0,778016.5,436293.4
2013-03-14 01:57:00,308203.0,876870.0,434677.03,722663.8,564945.0,496029.34,521406.03,481823.0,768488.3,463481.84
2013-03-14 01:58:00,350594.0,308203.0,404664.16,447960.53,364671.0,469274.28,412456.2,360418.0,734862.2,393248.88
2013-03-14 01:59:00,196327.0,350594.0,393839.84,393282.56,314356.0,439775.16,349364.1,337472.0,710721.8,353592.28
2013-03-14 02:00:00,300254.0,196327.0,375168.4,271017.97,347780.0,437258.78,346342.53,210304.0,696254.25,256221.16
2013-03-14 02:01:00,280986.0,300254.0,374788.03,287835.16,876870.0,434677.03,722663.8,259416.0,667891.44,260126.8
2013-03-14 02:02:00,257363.0,280986.0,372029.0,282586.44,308203.0,404664.16,447960.53,406558.0,640988.4,355351.06
2013-03-14 02:03:00,330161.0,257363.0,367861.47,265931.75,350594.0,393839.84,393282.56,159199.0,600536.7,224000.5
2013-03-14 02:04:00,265929.0,330161.0,365500.5,308138.75,196327.0,375168.4,271017.97,327201.0,562513.4,293845.38
2013-03-14 02:05:00,355530.0,265929.0,357395.1,279025.7,300254.0,374788.03,287835.16,421502.0,543787.0,379490.38
2013-03-14 02:06:00,343104.0,355530.0,353829.88,331033.97,280986.0,372029.0,282586.44,414055.0,513772.72,403666.28
2013-03-14 02:07:00,249329.0,343104.0,348049.9,338038.75,257363.0,367861.47,265931.75,564945.0,496029.34,521406.03
2013-03-14 02:08:00,333257.0,249329.0,343421.22,284760.56,330161.0,365500.5,308138.75,364671.0,469274.28,412456.2
2013-03-14 02:09:00,207552.0,333257.0,343245.6,313392.28,265929.0,357395.1,279025.7,314356.0,439775.16,349364.1
2013-03-14 02:10:00,502489.0,207552.0,343130.9,246501.58,355530.0,353829.88,331033.97,347780.0,437258.78,346342.53
2013-03-14 02:11:00,433713.0,502489.0,353258.97,405868.1,343104.0,348049.9,338038.75,876870.0,434677.03,722663.8
2013-03-14 02:12:00,162216.0,433713.0,354390.4,424728.1,249329.0,343421.22,284760.56,308203.0,404664.16,447960.53
2013-03-14 02:13:00,305091.0,162216.0,354516.12,270798.44,333257.0,343245.6,313392.28,350594.0,393839.84,393282.56
2013-03-14 02:14:00,151821.0,305091.0,353594.88,295427.12,207552.0,343130.9,246501.58,196327.0,375168.4,271017.97
2013-03-14 02:15:00,436398.0,151821.0,342358.16,226730.4,502489.0,353258.97,405868.1,300254.0,374788.03,287835.16
2013-03-14 02:16:00,515024.0,436398.0,343289.12,336915.5,433713.0,354390.4,424728.1,280986.0,372029.0,282586.44
2013-03-14 02:17:00,215030.0,515024.0,341209.1,437929.84,162216.0,354516.12,270798.44,257363.0,367861.47,265931.75
2013-03-14 02:18:00,480137.0,215030.0,334974.03,312753.5,305091.0,353594.88,295427.12,330161.0,365500.5,308138.75
2013-03-14 02:19:00,183422.0,480137.0,341881.6,405843.3,151821.0,342358.16,226730.4,265929.0,357395.1,279025.7
2013-03-14 02:20:00,359653.0,183422.0,335033.34,284803.53,436398.0,343289.12,336915.5,355530.0,353829.88,331033.97
2013-03-14 02:21:00,249669.0,359653.0,313482.62,325288.66,515024.0,341209.1,437929.84,343104.0,348049.9,338038.75
2013-03-14 02:22:00,456058.0,249669.0,311043.72,284347.94,215030.0,334974.03,312753.5,249329.0,343421.22,284760.56
2013-03-14 02:23:00,354859.0,456058.0,315438.03,377115.8,480137.0,341881.6,405843.3,333257.0,343245.6,313392.28
2013-03-14 02:24:00,432815.0,354859.0,322043.53,364304.22,183422.0,335033.34,284803.53,207552.0,343130.9,246501.58
2013-03-14 02:25:00,421559.0,432815.0,327566.9,402007.3,359653.0,313482.62,325288.66,502489.0,353258.97,405868.1
2013-03-14 02:26:00,223174.0,421559.0,333424.12,411339.62,249669.0,311043.72,284347.94,433713.0,354390.4,424728.1
2013-03-14 02:27:00,361737.0,223174.0,331999.6,312053.06,456058.0,315438.03,377115.8,162216.0,354516.12,270798.44
2013-03-14 02:28:00,421450.0,361737.0,333315.25,338417.97,354859.0,322043.53,364304.22,305091.0,353594.88,295427.12
2013-03-14 02:29:00,162301.0,421450.0,339795.28,379986.16,432815.0,327566.9,402007.3,151821.0,342358.16,226730.4
2013-03-14 02:30:00,399859.0,162301.0,331744.1,269359.0,421559.0,333424.12,411339.62,436398.0,343289.12,336915.5
2013-03-14 02:31:00,217213.0,399859.0,334108.88,336813.25,223174.0,331999.6,312053.06,515024.0,341209.1,437929.84
2013-03-14 02:32:00,383445.0,217213.0,332770.72,267091.72,361737.0,333315.25,338417.97,215030.0,334974.03,312753.5
2013-03-14 02:33:00,383666.0,383445.0,334861.88,335083.2,421450.0,339795.28,379986.16,480137.0,341881.6,405843.3
2013-03-14 02:34:00,164837.0,383666.0,342199.97,361572.47,162301.0,331744.1,269359.0,183422.0,335033.34,284803.53
2013-03-14 02:35:00,450296.0,164837.0,328131.12,263363.94,399859.0,334108.88,336813.25,359653.0,313482.62,325288.66
2013-03-14 02:36:00,373609.0,450296.0,328822.1,340424.4,217213.0,332770.72,267091.72,249669.0,311043.72,284347.94
2013-03-14 02:37:00,544245.0,373609.0,337630.12,354441.66,383445.0,334861.88,335083.2,456058.0,315438.03,377115.8
2013-03-14 02:38:00,411697.0,544245.0,347594.88,430421.3,383666.0,342199.97,361572.47,354859.0,322043.53,364304.22
2013-03-14 02:39:00,584813.0,411697.0,358423.03,425936.53,164837.0,328131.12,263363.94,432815.0,327566.9,402007.3
2013-03-14 02:40:00,497214.0,584813.0,364607.0,495761.94,450296.0,328822.1,340424.4,421559.0,333424.12,411339.62
2013-03-14 02:41:00,294484.0,497214.0,363864.9,495646.75,373609.0,337630.12,354441.66,223174.0,331999.6,312053.06
2013-03-14 02:42:00,386317.0,294484.0,367175.5,410511.7,544245.0,347594.88,430421.3,361737.0,333315.25,338417.97
2013-03-14 02:43:00,287927.0,386317.0,363266.34,400556.4,411697.0,358423.03,425936.53,421450.0,339795.28,379986.16
2013-03-14 02:44:00,309197.0,287927.0,367620.72,348671.0,584813.0,364607.0,495761.94,162301.0,331744.1,269359.0
2013-03-14 02:45:00,281672.0,309197.0,365518.38,323014.44,497214.0,363864.9,495646.75,399859.0,334108.88,336813.25
2013-03-14 02:46:00,181235.0,281672.0,366851.84,305243.62,294484.0,367175.5,410511.7,217213.0,332770.72,267091.72
2013-03-14 02:47:00,473424.0,181235.0,355400.88,252006.05,386317.0,363266.34,400556.4,383445.0,334861.88,335083.2
2013-03-14 02:48:00,348468.0,473424.0,360341.1,346236.0,287927.0,367620.72,348671.0,383666.0,342199.97,361572.47
2013-03-14 02:49:00,420575.0,348468.0,356826.62,346771.28,309197.0,365518.38,323014.44,164837.0,328131.12,263363.94
2013-03-14 02:50:00,353417.0,420575.0,356785.62,377136.22,281672.0,366851.84,305243.62,450296.0,328822.1,340424.4
2013-03-14 02:51:00,212511.0,353417.0,362212.4,368416.5,181235.0,355400.88,252006.05,373609.0,337630.12,354441.66
2013-03-14 02:52:00,252678.0,212511.0,355994.66,299840.44,473424.0,360341.1,346236.0,544245.0,347594.88,430421.3
2013-03-14 02:53:00,24816.0,252678.0,348962.5,275301.38,348468.0,356826.62,346771.28,411697.0,358423.03,425936.53
2013-03-14 02:54:00,255860.0,24816.0,343233.97,157057.67,420575.0,356785.62,377136.22,584813.0,364607.0,495761.94
2013-03-14 02:55:00,262070.0,255860.0,337234.0,206522.23,353417.0,362212.4,368416.5,497214.0,363864.9,495646.75
2013-03-14 02:56:00,274536.0,262070.0,339103.03,231337.03,212511.0,355994.66,299840.44,294484.0,367175.5,410511.7
2013-03-14 02:57:00,438129.0,274536.0,334565.16,248358.27,252678.0,348962.5,275301.38,386317.0,363266.34,400556.4
2013-03-14 02:58:00,290560.0,438129.0,336834.47,326192.53,24816.0,343233.97,157057.67,287927.0,367620.72,348671.0
2013-03-14 02:59:00,776884.0,290560.0,342072.9,311486.8,255860.0,337234.0,206522.23,309197.0,365518.38,323014.44
2013-03-14 03:00:00,582925.0,776884.0,355680.75,536147.06,262070.0,339103.03,231337.03,281672.0,366851.84,305243.62
2013-03-14 03:01:00,1045810.0,582925.0,364402.25,574917.3,274536.0,334565.16,248358.27,181235.0,355400.88,252006.05
2013-03-14 03:02:00,626633.0,1.04581e+06,385300.78,824271.06,438129.0,336834.47,326192.53,473424.0,360341.1,346236.0
2013-03-14 03:03:00,157924.0,626633.0,394256.47,712124.6,290560.0,342072.9,311486.8,348468.0,356826.62,346771.28
2013-03-14 03:04:00,361334.0,157924.0,376469.4,478810.34,776884.0,355680.75,536147.06,420575.0,356785.62,377136.22
2013-03-14 03:05:00,727388.0,361334.0,370807.75,429328.4,582925.0,364402.25,574917.3,353417.0,362212.4,368416.5
2013-03-14 03:06:00,252562.0,727388.0,388845.4,546284.7,1.04581e+06,385300.78,824271.06,212511.0,355994.66,299840.44
2013-03-14 03:07:00,293175.0,252562.0,383272.28,447783.44,626633.0,394256.47,712124.6,252678.0,348962.5,275301.38
2013-03-14 03:08:00,187579.0,293175.0,383490.97,406623.3,157924.0,376469.4,478810.34,24816.0,343233.97,157057.67
2013-03-14 03:09:00,226793.0,187579.0,378423.53,347283.56,361334.0,370807.75,429328.4,255860.0,337234.0,206522.23
2013-03-14 03:10:00,254128.0,226793.0,376136.9,308376.22,727388.0,388845.4,546284.7,262070.0,339103.03,231337.03
2013-03-14 03:11:00,505798.0,254128.0,379174.12,371482.1,252562.0,383272.28,447783.44,274536.0,334565.16,248358.27
2013-03-14 03:12:00,264753.0,505798.0,380523.03,366220.97,293175.0,383490.97,406623.3,438129.0,336834.47,326192.53
2013-03-14 03:13:00,455026.0,264753.0,377034.9,367240.0,187579.0,378423.53,347283.56,290560.0,342072.9,311486.8
2013-03-14 03:14:00,1077091.0,455026.0,378470.38,362405.84,226793.0,376136.9,308376.22,776884.0,355680.75,536147.06
2013-03-14 03:15:00,402322.0,1.077091e+06,408623.47,396465.44,254128.0,379174.12,371482.1,582925.0,364402.25,574917.3
2013-03-14 03:16:00,601025.0,402322.0,416532.25,398878.84,505798.0,380523.03,366220.97,1.04581e+06,385300.78,824271.06
2013-03-14 03:17:00,702456.0,601025.0,431046.72,418745.06,264753.0,377034.9,367240.0,626633.0,394256.47,712124.6
2013-03-14 03:18:00,555379.0,702456.0,459281.72,456983.62,455026.0,378470.38,362405.84,157924.0,376469.4,478810.34
2013-03-14 03:19:00,991113.0,555379.0,471761.66,475038.75,1.077091e+06,408623.47,396465.44,361334.0,370807.75,429328.4
2013-03-14 03:20:00,674864.0,991113.0,502138.47,660638.44,402322.0,416532.25,398878.84,727388.0,388845.4,546284.7
2013-03-14 03:21:00,850680.0,674864.0,518818.78,666955.7,601025.0,431046.72,418745.06,252562.0,383272.28,447783.44
2013-03-14 03:22:00,574866.0,850680.0,536008.44,729342.0,702456.0,459281.72,456983.62,293175.0,383490.97,406623.3
2013-03-14 03:23:00,472730.0,574866.0,547854.5,685307.25,555379.0,471761.66,475038.75,187579.0,378423.53,347283.56
2013-03-14 03:24:00,852074.0,472730.0,535181.44,630219.4,991113.0,502138.47,660638.44,226793.0,376136.9,308376.22
2013-03-14 03:25:00,803654.0,852074.0,546395.94,687264.06,674864.0,518818.78,666955.7,254128.0,379174.12,371482.1
2013-03-14 03:26:00,1204958.0,803654.0,536306.1,716609.25,850680.0,536008.44,729342.0,505798.0,380523.03,366220.97
2013-03-14 03:27:00,624697.0,1.204958e+06,560403.0,861746.44,574866.0,547854.5,685307.25,264753.0,377034.9,367240.0
2013-03-14 03:28:00,607098.0,624697.0,579851.9,786086.94,472730.0,535181.44,630219.4,455026.0,378470.38,362405.84
2013-03-14 03:29:00,241103.0,607098.0,590092.06,738284.0,852074.0,546395.94,687264.06,1.077091e+06,408623.47,396465.44
2013-03-14 03:30:00,748278.0,241103.0,569830.2,632462.94,803654.0,536306.1,716609.25,402322.0,416532.25,398878.84
2013-03-14 03:31:00,1636949.0,748278.0,590485.0,657866.25,1.204958e+06,560403.0,861746.44,601025.0,431046.72,418745.06
2013-03-14 03:32:00,436168.0,1.636949e+06,646475.56,841785.1,624697.0,579851.9,786086.94,702456.0,459281.72,456983.62
2013-03-14 03:33:00,388643.0,436168.0,656833.44,752109.25,607098.0,590092.06,738284.0,555379.0,471761.66,475038.75
