timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:34:00,382114.0,2.217185e+06,2.0814499e+06,1.8439332e+06,266565.0,1.7972355e+06,1.8242566e+06,883013.0,2.1259775e+06,2.0247384e+06
2013-03-14 00:35:00,2586830.0,382114.0,1.813849e+06,1.8031235e+06,696252.0,1.8225244e+06,1.7889968e+06,2.460638e+06,2.1419135e+06,2.0445551e+06
2013-03-14 00:36:00,3542009.0,2.58683e+06,1.6183954e+06,1.8243888e+06,4.595347e+06,2.0072375e+06,1.873995e+06,998240.0,2.0899284e+06,1.9990551e+06
2013-03-14 00:37:00,5536952.0,3.542009e+06,1.5830674e+06,1.8698199e+06,483400.0,2.0176006e+06,1.8329014e+06,464976.0,2.0192782e+06,1.935126e+06
2013-03-14 00:38:00,1218331.0,5.536952e+06,1.8007921e+06,1.9641365e+06,2.217185e+06,2.0814499e+06,1.8439332e+06,3.25998e+06,2.0709741e+06,1.9881272e+06
2013-03-14 00:39:00,353051.0,1.218331e+06,1.797156e+06,1.9455566e+06,382114.0,1.813849e+06,1.8031235e+06,987273.0,2.0989445e+06,1.9496218e+06
2013-03-14 00:40:00,664490.0,353051.0,1.7617144e+06,1.9064874e+06,2.58683e+06,1.6183954e+06,1.8243888e+06,493781.0,2.0295985e+06,1.8956898e+06
2013-03-14 00:41:00,1035049.0,664490.0,1.7678225e+06,1.8767132e+06,3.542009e+06,1.5830674e+06,1.8698199e+06,345114.0,1.6621096e+06,1.8403031e+06
2013-03-14 00:42:00,478643.0,1.035049e+06,1.6012111e+06,1.8570382e+06,5.536952e+06,1.8007921e+06,1.9641365e+06,4.450327e+06,1.8400609e+06,1.9303165e+06
2013-03-14 00:43:00,4378998.0,478643.0,1.6128356e+06,1.8255816e+06,1.218331e+06,1.797156e+06,1.9455566e+06,308495.0,1.7916004e+06,1.8761236e+06
2013-03-14 00:44:00,318665.0,4.378998e+06,1.7585016e+06,1.8825225e+06,353051.0,1.7617144e+06,1.9064874e+06,266565.0,1.7972355e+06,1.8242566e+06
2013-03-14 00:45:00,344849.0,318665.0,1.6692526e+06,1.8477889e+06,664490.0,1.7678225e+06,1.8767132e+06,696252.0,1.8225244e+06,1.7889968e+06
2013-03-14 00:46:00,2478577.0,344849.0,1.6420281e+06,1.8152738e+06,1.035049e+06,1.6012111e+06,1.8570382e+06,4.595347e+06,2.0072375e+06,1.873995e+06
2013-03-14 00:47:00,3430288.0,2.478577e+06,1.7259281e+06,1.8293661e+06,478643.0,1.6128356e+06,1.8255816e+06,483400.0,2.0176006e+06,1.8329014e+06
2013-03-14 00:48:00,239604.0,3.430288e+06,1.7330244e+06,1.8627828e+06,4.378998e+06,1.7585016e+06,1.8825225e+06,2.217185e+06,2.0814499e+06,1.8439332e+06
2013-03-14 00:49:00,1269753.0,239604.0,1.7018715e+06,1.8295696e+06,318665.0,1.6692526e+06,1.8477889e+06,382114.0,1.813849e+06,1.8031235e+06
2013-03-14 00:50:00,858521.0,1.269753e+06,1.7342036e+06,1.818398e+06,344849.0,1.6420281e+06,1.8152738e+06,2.58683e+06,1.6183954e+06,1.8243888e+06
2013-03-14 00:51:00,1130977.0,858521.0,1.7555956e+06,1.799514e+06,2.478577e+06,1.7259281e+06,1.8293661e+06,3.542009e+06,1.5830674e+06,1.8698199e+06
2013-03-14 00:52:00,349345.0,1.130977e+06,1.6172894e+06,1.7866251e+06,3.430288e+06,1.7330244e+06,1.8627828e+06,5.536952e+06,1.8007921e+06,1.9641365e+06
2013-03-14 00:53:00,154315.0,349345.0,1.6189914e+06,1.7592954e+06,239604.0,1.7018715e+06,1.8295696e+06,1.218331e+06,1.797156e+06,1.9455566e+06
2013-03-14 00:54:00,561073.0,154315.0,1.6143144e+06,1.729022e+06,1.269753e+06,1.7342036e+06,1.818398e+06,353051.0,1.7617144e+06,1.9064874e+06
2013-03-14 00:55:00,2178153.0,561073.0,1.6086819e+06,1.7067062e+06,858521.0,1.7555956e+06,1.799514e+06,664490.0,1.7678225e+06,1.8767132e+06
2013-03-14 00:56:00,274257.0,2.178153e+06,1.5079655e+06,1.7153039e+06,1.130977e+06,1.6172894e+06,1.7866251e+06,1.035049e+06,1.6012111e+06,1.8570382e+06
2013-03-14 00:57:00,198515.0,274257.0,1.4992511e+06,1.686415e+06,349345.0,1.6189914e+06,1.7592954e+06,478643.0,1.6128356e+06,1.8255816e+06
2013-03-14 00:58:00,2587339.0,198515.0,1.41514e+06,1.6355352e+06,154315.0,1.6143144e+06,1.729022e+06,4.378998e+06,1.7585016e+06,1.8825225e+06
2013-03-14 00:59:00,483164.0,2.587339e+06,1.5070244e+06,1.6735415e+06,561073.0,1.6086819e+06,1.7067062e+06,318665.0,1.6692526e+06,1.8477889e+06
2013-03-14 01:00:00,3446909.0,483164.0,1.4193716e+06,1.6274492e+06,2.178153e+06,1.5079655e+06,1.7153039e+06,344849.0,1.6420281e+06,1.8152738e+06
2013-03-14 01:01:00,2478958.0,3.446909e+06,1.415409e+06,1.686223e+06,274257.0,1.4992511e+06,1.686415e+06,2.478577e+06,1.7259281e+06,1.8293661e+06
2013-03-14 01:02:00,918849.0,2.478958e+06,1.2879926e+06,1.7020622e+06,198515.0,1.41514e+06,1.6355352e+06,3.430288e+06,1.7330244e+06,1.8627828e+06
2013-03-14 01:03:00,936627.0,918849.0,1.2755144e+06,1.6874714e+06,2.587339e+06,1.5070244e+06,1.6735415e+06,239604.0,1.7018715e+06,1.8295696e+06
2013-03-14 01:04:00,760841.0,936627.0,1.2998299e+06,1.6730285e+06,483164.0,1.4193716e+06,1.6274492e+06,1.269753e+06,1.7342036e+06,1.818398e+06
2013-03-14 01:05:00,7559010.0,760841.0,1.3038445e+06,1.64972e+06,3.446909e+06,1.415409e+06,1.686223e+06,858521.0,1.7555956e+06,1.799514e+06
2013-03-14 01:06:00,888666.0,7.55901e+06,1.5756764e+06,1.7553174e+06,2.478958e+06,1.2879926e+06,1.7020622e+06,1.130977e+06,1.6172894e+06,1.7866251e+06
2013-03-14 01:07:00,6732647.0,888666.0,1.5927606e+06,1.7409404e+06,918849.0,1.2755144e+06,1.6874714e+06,349345.0,1.6189914e+06,1.7592954e+06
2013-03-14 01:08:00,5746217.0,6.732647e+06,1.6908294e+06,1.8176585e+06,936627.0,1.2998299e+06,1.6730285e+06,154315.0,1.6143144e+06,1.729022e+06
2013-03-14 01:09:00,5725814.0,5.746217e+06,1.9169774e+06,1.874944e+06,760841.0,1.3038445e+06,1.64972e+06,561073.0,1.6086819e+06,1.7067062e+06
2013-03-14 01:10:00,3553425.0,5.725814e+06,2.1411842e+06,1.9302159e+06,7.55901e+06,1.5756764e+06,1.7553174e+06,2.178153e+06,1.5079655e+06,1.7153039e+06
2013-03-14 01:11:00,1281714.0,3.553425e+06,2.1859695e+06,3.0230492e+06,888666.0,1.5927606e+06,1.7409404e+06,274257.0,1.4992511e+06,1.686415e+06
2013-03-14 01:12:00,709209.0,1.281714e+06,2.0964456e+06,1.9707148e+06,6.732647e+06,1.6908294e+06,1.8176585e+06,198515.0,1.41514e+06,1.6355352e+06
2013-03-14 01:13:00,707427.0,709209.0,2.1160125e+06,1.9357478e+06,5.746217e+06,1.9169774e+06,1.874944e+06,2.587339e+06,1.5070244e+06,1.6735415e+06
2013-03-14 01:14:00,323838.0,707427.0,2.0925821e+06,1.9134615e+06,5.725814e+06,2.1411842e+06,1.9302159e+06,483164.0,1.4193716e+06,1.6274492e+06
2013-03-14 01:15:00,316824.0,323838.0,2.0703036e+06,1.8884514e+06,3.553425e+06,2.1859695e+06,3.0230492e+06,3.446909e+06,1.415409e+06,1.686223e+06
2013-03-14 01:16:00,138134.0,316824.0,2.0363806e+06,1.8668686e+06,1.281714e+06,2.0964456e+06,1.9707148e+06,2.478958e+06,1.2879926e+06,1.7020622e+06
2013-03-14 01:17:00,139575.0,138134.0,2.0275804e+06,1.8442345e+06,709209.0,2.1160125e+06,1.9357478e+06,918849.0,1.2755144e+06,1.6874714e+06
2013-03-14 01:18:00,224208.0,139575.0,2.026966e+06,1.8221366e+06,707427.0,2.0925821e+06,1.9134615e+06,936627.0,1.2998299e+06,1.6730285e+06
2013-03-14 01:19:00,1249031.0,224208.0,2.01293e+06,1.8018101e+06,323838.0,2.0703036e+06,1.8884514e+06,760841.0,1.3038445e+06,1.64972e+06
2013-03-14 01:20:00,567763.0,1.249031e+06,1.9742166e+06,1.7950065e+06,316824.0,2.0363806e+06,1.8668686e+06,7.55901e+06,1.5756764e+06,1.7553174e+06
2013-03-14 01:21:00,1150109.0,567763.0,1.986446e+06,1.779629e+06,138134.0,2.0275804e+06,1.8442345e+06,888666.0,1.5927606e+06,1.7409404e+06
2013-03-14 01:22:00,1886185.0,1.150109e+06,2.0260956e+06,1.7720621e+06,139575.0,2.026966e+06,1.8221366e+06,6.732647e+06,1.6908294e+06,1.8176585e+06
2013-03-14 01:23:00,11745067.0,1.886185e+06,1.996881e+06,1.7733746e+06,224208.0,2.01293e+06,1.8018101e+06,5.746217e+06,1.9169774e+06,1.874944e+06
2013-03-14 01:24:00,7867882.0,1.1745067e+07,2.466127e+06,1.8933846e+06,1.249031e+06,1.9742166e+06,1.7950065e+06,5.725814e+06,2.1411842e+06,1.9302159e+06
2013-03-14 01:25:00,9367583.0,7.867882e+06,2.6503342e+06,1.9623784e+06,567763.0,1.986446e+06,1.779629e+06,3.553425e+06,2.1859695e+06,3.0230492e+06
2013-03-14 01:26:00,6517471.0,9.367583e+06,2.93736e+06,7.640758e+06,1.150109e+06,2.0260956e+06,1.7720621e+06,1.281714e+06,2.0964456e+06,1.9707148e+06
2013-03-14 01:27:00,900413.0,6.517471e+06,3.170636e+06,7.1026435e+06,1.886185e+06,1.996881e+06,1.7733746e+06,709209.0,2.1160125e+06,1.9357478e+06
2013-03-14 01:28:00,153046.0,900413.0,3.1691272e+06,4.85141e+06,1.1745067e+07,2.466127e+06,1.8933846e+06,707427.0,2.0925821e+06,1.9134615e+06
2013-03-14 01:29:00,123938.0,153046.0,3.1438028e+06,2.8345162e+06,7.867882e+06,2.6503342e+06,1.9623784e+06,323838.0,2.0703036e+06,1.8884514e+06
2013-03-14 01:30:00,391630.0,123938.0,2.8340078e+06,2.3945682e+06,9.367583e+06,2.93736e+06,7.640758e+06,316824.0,2.0363806e+06,1.8668686e+06
2013-03-14 01:31:00,8316927.0,391630.0,2.813298e+06,2.1231528e+06,6.517471e+06,3.170636e+06,7.1026435e+06,138134.0,2.0275804e+06,1.8442345e+06
2013-03-14 01:32:00,5543547.0,8.316927e+06,2.8793092e+06,2.7926208e+06,900413.0,3.1691272e+06,4.85141e+06,139575.0,2.026966e+06,1.8221366e+06
2013-03-14 01:33:00,517104.0,5.543547e+06,2.870865e+06,3.142716e+06,153046.0,3.1438028e+06,2.8345162e+06,224208.0,2.01293e+06,1.8018101e+06
2013-03-14 01:34:00,279389.0,517104.0,2.6538352e+06,2.8106648e+06,123938.0,2.8340078e+06,2.3945682e+06,1.249031e+06,1.9742166e+06,1.7950065e+06
2013-03-14 01:35:00,94801.0,279389.0,2.5174172e+06,2.5607305e+06,391630.0,2.813298e+06,2.1231528e+06,567763.0,1.986446e+06,1.779629e+06
2013-03-14 01:36:00,270225.0,94801.0,2.4679625e+06,2.359992e+06,8.316927e+06,2.8793092e+06,2.7926208e+06,1.150109e+06,2.0260956e+06,1.7720621e+06
2013-03-14 01:37:00,51211.0,270225.0,2.4496715e+06,2.2104468e+06,5.543547e+06,2.870865e+06,3.142716e+06,1.886185e+06,1.996881e+06,1.7733746e+06
2013-03-14 01:38:00,503102.0,51211.0,2.4223292e+06,2.0704782e+06,517104.0,2.6538352e+06,2.8106648e+06,1.1745067e+07,2.466127e+06,1.8933846e+06
2013-03-14 01:39:00,3292210.0,503102.0,2.4297988e+06,2.0203166e+06,279389.0,2.5174172e+06,2.5607305e+06,7.867882e+06,2.6503342e+06,1.9623784e+06
2013-03-14 01:40:00,412951.0,3.29221e+06,2.5537728e+06,2.0576199e+06,94801.0,2.4679625e+06,2.359992e+06,9.367583e+06,2.93736e+06,7.640758e+06
2013-03-14 01:41:00,567188.0,412951.0,2.5652238e+06,2.0354214e+06,270225.0,2.4496715e+06,2.2104468e+06,6.517471e+06,3.170636e+06,7.1026435e+06
2013-03-14 01:42:00,770803.0,567188.0,2.5830408e+06,932683.2,51211.0,2.4223292e+06,2.0704782e+06,900413.0,3.1691272e+06,4.85141e+06
2013-03-14 01:43:00,1294805.0,770803.0,2.6058158e+06,836140.25,503102.0,2.4297988e+06,2.0203166e+06,153046.0,3.1438028e+06,2.8345162e+06
2013-03-14 01:44:00,596439.0,1.294805e+06,2.6077228e+06,1.03647056e+06,3.29221e+06,2.5537728e+06,2.0576199e+06,123938.0,2.8340078e+06,2.3945682e+06
2013-03-14 01:45:00,2350185.0,596439.0,2.6089178e+06,840891.2,412951.0,2.5652238e+06,2.0354214e+06,391630.0,2.813298e+06,2.1231528e+06
2013-03-14 01:46:00,73155.0,2.350185e+06,2.658921e+06,1.508805e+06,567188.0,2.5830408e+06,932683.2,8.316927e+06,2.8793092e+06,2.7926208e+06
2013-03-14 01:47:00,5336636.0,73155.0,2.583378e+06,886887.56,770803.0,2.6058158e+06,836140.25,5.543547e+06,2.870865e+06,3.142716e+06
2013-03-14 01:48:00,265912.0,5.336636e+06,2.31636e+06,2.610201e+06,1.294805e+06,2.6077228e+06,1.03647056e+06,517104.0,2.6538352e+06,2.8106648e+06
2013-03-14 01:49:00,3057357.0,265912.0,1.9996114e+06,1.6704048e+06,596439.0,2.6089178e+06,840891.2,279389.0,2.5174172e+06,2.5607305e+06
2013-03-14 01:50:00,6353589.0,3.057357e+06,1.7366854e+06,2.1833345e+06,2.350185e+06,2.658921e+06,1.508805e+06,94801.0,2.4679625e+06,2.359992e+06
2013-03-14 01:51:00,2229086.0,6.353589e+06,1.7298566e+06,3.6529485e+06,73155.0,2.583378e+06,886887.56,270225.0,2.4496715e+06,2.2104468e+06
2013-03-14 01:52:00,2281316.0,2.229086e+06,1.7852181e+06,3.089932e+06,5.336636e+06,2.31636e+06,2.610201e+06,51211.0,2.4223292e+06,2.0704782e+06
2013-03-14 01:53:00,580425.0,2.281316e+06,1.873896e+06,2.835093e+06,265912.0,1.9996114e+06,1.6704048e+06,503102.0,2.4297988e+06,2.0203166e+06
2013-03-14 01:54:00,299001.0,580425.0,1.8929164e+06,2.093621e+06,3.057357e+06,1.7366854e+06,2.1833345e+06,3.29221e+06,2.5537728e+06,2.0576199e+06
2013-03-14 01:55:00,66969.0,299001.0,1.8890569e+06,1.4736079e+06,6.353589e+06,1.7298566e+06,3.6529485e+06,412951.0,2.5652238e+06,2.0354214e+06
2013-03-14 01:56:00,151313.0,66969.0,1.5453086e+06,959426.0,2.229086e+06,1.7852181e+06,3.089932e+06,567188.0,2.5830408e+06,932683.2
2013-03-14 01:57:00,59390.0,151313.0,1.3206321e+06,586914.9,2.281316e+06,1.873896e+06,2.835093e+06,770803.0,2.6058158e+06,836140.25
2013-03-14 01:58:00,778456.0,59390.0,1.3015608e+06,331014.1,580425.0,1.8929164e+06,2.093621e+06,1.294805e+06,2.6077228e+06,1.03647056e+06
2013-03-14 01:59:00,241900.0,778456.0,1.3223551e+06,517810.9,299001.0,1.8890569e+06,1.4736079e+06,596439.0,2.6089178e+06,840891.2
2013-03-14 02:00:00,485407.0,241900.0,1.3284844e+06,405144.97,66969.0,1.5453086e+06,959426.0,2.350185e+06,2.658921e+06,1.508805e+06
2013-03-14 02:01:00,150244.0,485407.0,1.3374502e+06,436205.3,151313.0,1.3206321e+06,586914.9,73155.0,2.583378e+06,886887.56
2013-03-14 02:02:00,472571.0,150244.0,1.3415766e+06,319828.94,59390.0,1.3015608e+06,331014.1,5.336636e+06,2.31636e+06,2.610201e+06
2013-03-14 02:03:00,266052.0,472571.0,1.3403045e+06,381452.78,778456.0,1.3223551e+06,517810.9,265912.0,1.9996114e+06,1.6704048e+06
2013-03-14 02:04:00,129279.0,266052.0,1.2142146e+06,332023.03,241900.0,1.3284844e+06,405144.97,3.057357e+06,1.7366854e+06,2.1833345e+06
2013-03-14 02:05:00,107283.0,129279.0,1.2023949e+06,245909.9,485407.0,1.3374502e+06,436205.3,6.353589e+06,1.7298566e+06,3.6529485e+06
2013-03-14 02:06:00,323470.0,107283.0,1.1832322e+06,188263.61,150244.0,1.3415766e+06,319828.94,2.229086e+06,1.7852181e+06,3.089932e+06
2013-03-14 02:07:00,167555.0,323470.0,1.1645934e+06,244595.33,472571.0,1.3403045e+06,381452.78,2.281316e+06,1.873896e+06,2.835093e+06
2013-03-14 02:08:00,322613.0,167555.0,1.1176246e+06,208747.98,266052.0,1.2142146e+06,332023.03,580425.0,1.8929164e+06,2.093621e+06
2013-03-14 02:09:00,292351.0,322613.0,1.1062151e+06,261309.81,129279.0,1.2023949e+06,245909.9,299001.0,1.8890569e+06,1.4736079e+06
2013-03-14 02:10:00,587289.0,292351.0,1.02047206e+06,275154.75,107283.0,1.1832322e+06,188263.61,66969.0,1.5453086e+06,959426.0
2013-03-14 02:11:00,372793.0,587289.0,1.0418943e+06,420995.16,323470.0,1.1645934e+06,244595.33,151313.0,1.3206321e+06,586914.9
2013-03-14 02:12:00,111358.0,372793.0,835067.5,402143.03,167555.0,1.1176246e+06,208747.98,59390.0,1.3015608e+06,331014.1
2013-03-14 02:13:00,30500.0,111358.0,828627.8,258830.12,322613.0,1.1062151e+06,261309.81,778456.0,1.3223551e+06,517810.9
2013-03-14 02:14:00,382451.0,30500.0,702508.75,143461.17,292351.0,1.02047206e+06,275154.75,241900.0,1.3284844e+06,405144.97
2013-03-14 02:15:00,248880.0,382451.0,453711.34,262686.8,587289.0,1.0418943e+06,420995.16,485407.0,1.3374502e+06,436205.3
2013-03-14 02:16:00,276544.0,248880.0,371202.75,255694.64,372793.0,835067.5,402143.03,150244.0,1.3415766e+06,319828.94
2013-03-14 02:17:00,1565462.0,276544.0,287670.6,265634.62,111358.0,828627.8,258830.12,472571.0,1.3403045e+06,381452.78
2013-03-14 02:18:00,575213.0,1.565462e+06,328713.78,910518.75,30500.0,702508.75,143461.17,266052.0,1.2142146e+06,332023.03
2013-03-14 02:19:00,672757.0,575213.0,340222.62,744722.06,382451.0,453711.34,262686.8,129279.0,1.2023949e+06,245909.9
2013-03-14 02:20:00,417100.0,672757.0,365463.78,708821.5,248880.0,371202.75,255694.64,107283.0,1.1832322e+06,188263.61
2013-03-14 02:21:00,250190.0,417100.0,376538.25,564271.9,276544.0,287670.6,265634.62,323470.0,1.1645934e+06,244595.33
2013-03-14 02:22:00,338401.0,250190.0,384488.25,409565.22,1.565462e+06,328713.78,910518.75,167555.0,1.1176246e+06,208747.98
2013-03-14 02:23:00,469895.0,338401.0,366152.62,370960.53,575213.0,340222.62,744722.06,322613.0,1.1062151e+06,261309.81
2013-03-14 02:24:00,472543.0,469895.0,375652.4,420229.2,672757.0,365463.78,708821.5,292351.0,1.02047206e+06,275154.75
2013-03-14 02:25:00,513248.0,472543.0,375116.4,447979.1,417100.0,376538.25,564271.9,587289.0,1.0418943e+06,420995.16
2013-03-14 02:26:00,356279.0,513248.0,390241.6,482520.6,250190.0,384488.25,409565.22,372793.0,835067.5,402143.03
2013-03-14 02:27:00,197096.0,356279.0,385396.1,415942.0,338401.0,366152.62,370960.53,111358.0,828627.8,258830.12
2013-03-14 02:28:00,458803.0,197096.0,382522.9,297555.28,469895.0,375652.4,420229.2,30500.0,702508.75,143461.17
2013-03-14 02:29:00,358362.0,458803.0,396253.1,384417.1,472543.0,375116.4,447979.1,382451.0,453711.34,262686.8
2013-03-14 02:30:00,431616.0,358362.0,406714.72,370384.25,513248.0,390241.6,482520.6,248880.0,371202.75,255694.64
2013-03-14 02:31:00,334750.0,431616.0,411220.78,403369.62,356279.0,385396.1,415942.0,276544.0,287670.6,265634.62
2013-03-14 02:32:00,155225.0,334750.0,418187.25,366303.94,197096.0,382522.9,297555.28,1.565462e+06,328713.78,910518.75
2013-03-14 02:33:00,431223.0,155225.0,411212.75,252044.47,458803.0,396253.1,384417.1,575213.0,340222.62,744722.06
2013-03-14 02:34:00,196326.0,431223.0,416999.1,348921.28,358362.0,406714.72,370384.25,672757.0,365463.78,708821.5
2013-03-14 02:35:00,227903.0,196326.0,400708.97,266397.12,431616.0,411220.78,403369.62,417100.0,376538.25,564271.9
2013-03-14 02:36:00,369064.0,227903.0,394671.88,244583.44,334750.0,418187.25,366303.94,250190.0,384488.25,409565.22
2013-03-14 02:37:00,359003.0,369064.0,405409.62,313129.2,155225.0,411212.75,252044.47,338401.0,366152.62,370960.53
2013-03-14 02:38:00,386326.0,359003.0,419097.25,338407.3,431223.0,416999.1,348921.28,469895.0,375652.4,420229.2
2013-03-14 02:39:00,394886.0,386326.0,419258.72,365657.28,196326.0,400708.97,266397.12,472543.0,375116.4,447979.1
2013-03-14 02:40:00,3541453.0,394886.0,425342.28,382140.72,227903.0,394671.88,244583.44,513248.0,390241.6,482520.6
2013-03-14 02:41:00,406142.0,3.541453e+06,561380.2,2.1817528e+06,369064.0,405409.62,313129.2,356279.0,385396.1,415942.0
2013-03-14 02:42:00,429214.0,406142.0,513075.16,1.1717805e+06,359003.0,419097.25,338407.3,197096.0,382522.9,297555.28
2013-03-14 02:43:00,409630.0,429214.0,506991.88,750155.25,386326.0,419258.72,365657.28,458803.0,396253.1,384417.1
2013-03-14 02:44:00,537578.0,409630.0,496028.25,563787.9,394886.0,425342.28,382140.72,358362.0,406714.72,370384.25
2013-03-14 02:45:00,733718.0,537578.0,501048.16,543584.6,3.541453e+06,561380.2,2.1817528e+06,431616.0,411220.78,403369.62
2013-03-14 02:46:00,328929.0,733718.0,521195.16,669950.0,406142.0,513075.16,1.1717805e+06,334750.0,418187.25,366303.94
2013-03-14 02:47:00,538864.0,328929.0,520800.5,432753.16,429214.0,506991.88,750155.25,155225.0,411212.75,252044.47
2013-03-14 02:48:00,420952.0,538864.0,523674.22,506050.0,409630.0,496028.25,563787.9,431223.0,416999.1,348921.28
2013-03-14 02:49:00,2260573.0,420952.0,521524.6,452857.94,537578.0,501048.16,543584.6,196326.0,400708.97,266397.12
2013-03-14 02:50:00,554378.0,2.260573e+06,594329.8,1.5583546e+06,733718.0,521195.16,669950.0,227903.0,394671.88,244583.44
2013-03-14 02:51:00,628918.0,554378.0,602583.94,945410.5,328929.0,520800.5,432753.16,369064.0,405409.62,313129.2
2013-03-14 02:52:00,257643.0,628918.0,620576.5,752359.44,538864.0,523674.22,506050.0,359003.0,419097.25,338407.3
2013-03-14 02:53:00,537139.0,257643.0,612194.8,450251.97,420952.0,521524.6,452857.94,386326.0,419258.72,365657.28
