timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:31:00,8348.0,10177.0,10568.208,8287.028,1612.0,12360.75,4631.852,9026.0,13948.875,13024.809
2013-03-14 01:32:00,9018.0,8348.0,10107.0,8314.699,5816.0,11860.5,5171.2866,3640.0,13820.625,8673.208
2013-03-14 01:33:00,6620.0,9018.0,10125.292,8633.818,6252.0,11655.167,5658.6963,11436.0,13691.708,9978.379
2013-03-14 01:34:00,2946.0,6620.0,9443.25,7722.7573,8017.0,10964.625,6720.879,3812.0,13356.917,7157.7725
2013-03-14 01:35:00,7785.0,2946.0,8605.875,5559.7295,10177.0,10568.208,8287.028,7350.0,13330.333,7247.233
2013-03-14 01:36:00,6883.0,7785.0,8050.6665,6569.081,8348.0,10107.0,8314.699,9084.0,13443.792,8082.8257
2013-03-14 01:37:00,7676.0,6883.0,8024.0,6710.2866,9018.0,10125.292,8633.818,6176.0,13279.583,7220.1577
2013-03-14 01:38:00,6146.0,7676.0,7777.625,7144.539,6620.0,9443.25,7722.7573,7407.0,13380.083,7304.8384
2013-03-14 01:39:00,5255.0,6146.0,7357.7085,6695.656,2946.0,8605.875,5559.7295,6599.0,13446.5,6985.472
2013-03-14 01:40:00,5541.0,5255.0,6849.4165,6047.98,7785.0,8050.6665,6569.081,7305.0,13212.833,7130.067
2013-03-14 01:41:00,5367.0,5541.0,6704.2085,5829.2524,6883.0,8024.0,6710.2866,1612.0,12360.75,4631.852
2013-03-14 01:42:00,6016.0,5367.0,6776.1665,5623.2695,7676.0,7777.625,7144.539,5816.0,11860.5,5171.2866
2013-03-14 01:43:00,4498.0,6016.0,6550.3335,5794.1636,6146.0,7357.7085,6695.656,6252.0,11655.167,5658.6963
2013-03-14 01:44:00,6271.0,4498.0,6578.9165,5192.525,5255.0,6849.4165,6047.98,8017.0,10964.625,6720.879
2013-03-14 01:45:00,5892.0,6271.0,6533.9585,5692.801,5541.0,6704.2085,5829.2524,10177.0,10568.208,8287.028
2013-03-14 01:46:00,11921.0,5892.0,6400.9585,5789.5273,5367.0,6776.1665,5623.2695,8348.0,10107.0,8314.699
2013-03-14 01:47:00,12364.0,11921.0,6640.3335,8579.657,6016.0,6550.3335,5794.1636,9018.0,10125.292,8633.818
2013-03-14 01:48:00,16458.0,12364.0,6846.875,10319.895,4498.0,6578.9165,5192.525,6620.0,9443.25,7722.7573
2013-03-14 01:49:00,9286.0,16458.0,7257.6665,13220.517,6271.0,6533.9585,5692.801,2946.0,8605.875,5559.7295
2013-03-14 01:50:00,17346.0,9286.0,7340.2085,11388.667,5892.0,6400.9585,5789.5273,7785.0,8050.6665,6569.081
2013-03-14 01:51:00,18994.0,17346.0,7995.7915,14950.655,11921.0,6640.3335,8579.657,6883.0,8024.0,6710.2866
2013-03-14 01:52:00,16522.0,18994.0,8544.875,17342.996,12364.0,6846.875,10319.895,7676.0,7777.625,7144.539
2013-03-14 01:53:00,16207.0,16522.0,8972.792,16778.074,16458.0,7257.6665,13220.517,6146.0,7357.7085,6695.656
2013-03-14 01:54:00,10995.0,16207.0,9314.042,16467.588,9286.0,7340.2085,11388.667,5255.0,6849.4165,6047.98
2013-03-14 01:55:00,17623.0,10995.0,9348.125,13369.713,17346.0,7995.7915,14950.655,5541.0,6704.2085,5829.2524
2013-03-14 01:56:00,20602.0,17623.0,9734.583,15918.718,18994.0,8544.875,17342.996,5367.0,6776.1665,5623.2695
2013-03-14 01:57:00,16939.0,20602.0,10217.25,18201.918,16522.0,8972.792,16778.074,6016.0,6550.3335,5794.1636
2013-03-14 01:58:00,16589.0,16939.0,10647.208,17372.742,16207.0,9314.042,16467.588,4498.0,6578.9165,5192.525
2013-03-14 01:59:00,20115.0,16589.0,11215.667,17010.904,10995.0,9348.125,13369.713,6271.0,6533.9585,5692.801
2013-03-14 02:00:00,7068.0,20115.0,11729.417,18260.879,17623.0,9734.583,15918.718,5892.0,6400.9585,5789.5273
2013-03-14 02:01:00,11969.0,7068.0,11737.125,13881.531,20602.0,10217.25,18201.918,11921.0,6640.3335,8579.657
2013-03-14 02:02:00,12553.0,11969.0,11916.0,13114.083,16939.0,10647.208,17372.742,12364.0,6846.875,10319.895
2013-03-14 02:03:00,11590.0,12553.0,12182.958,12878.729,16589.0,11215.667,17010.904,16458.0,7257.6665,13220.517
2013-03-14 02:04:00,10007.0,11590.0,12446.917,12343.943,20115.0,11729.417,18260.879,9286.0,7340.2085,11388.667
2013-03-14 02:05:00,8392.0,10007.0,12633.0,11383.6,7068.0,11737.125,13881.531,17346.0,7995.7915,14950.655
2013-03-14 02:06:00,6764.0,8392.0,12759.042,10131.611,11969.0,11916.0,13114.083,18994.0,8544.875,17342.996
2013-03-14 02:07:00,10857.0,6764.0,12790.208,8700.76,12553.0,12182.958,12878.729,16522.0,8972.792,16778.074
2013-03-14 02:08:00,6896.0,10857.0,13055.167,9614.201,11590.0,12446.917,12343.943,16207.0,9314.042,16467.588
2013-03-14 02:09:00,4378.0,6896.0,13081.208,8479.674,10007.0,12633.0,11383.6,10995.0,9348.125,13369.713
2013-03-14 02:10:00,3893.0,4378.0,13018.125,6729.164,8392.0,12759.042,10131.611,17623.0,9734.583,15918.718
2013-03-14 02:11:00,2549.0,3893.0,12683.625,5479.625,6764.0,12790.208,8700.76,20602.0,10217.25,18201.918
2013-03-14 02:12:00,3662.0,2549.0,12274.667,4161.9497,10857.0,13055.167,9614.201,16939.0,10647.208,17372.742
2013-03-14 02:13:00,2194.0,3662.0,11741.5,3944.832,6896.0,13081.208,8479.674,16589.0,11215.667,17010.904
2013-03-14 02:14:00,2557.0,2194.0,11446.0,3174.0525,4378.0,13018.125,6729.164,20115.0,11729.417,18260.879
2013-03-14 02:15:00,4214.0,2557.0,10829.792,2902.5698,3893.0,12683.625,5479.625,7068.0,11737.125,13881.531
2013-03-14 02:16:00,4078.0,4214.0,10213.958,3479.4473,2549.0,12274.667,4161.9497,11969.0,11916.0,13114.083
2013-03-14 02:17:00,2315.0,4078.0,9695.458,3742.1265,3662.0,11741.5,3944.832,12553.0,12182.958,12878.729
2013-03-14 02:18:00,4361.0,2315.0,9116.625,3112.3018,2194.0,11446.0,3174.0525,11590.0,12446.917,12343.943
2013-03-14 02:19:00,6096.0,4361.0,8840.208,3665.1191,2557.0,10829.792,2902.5698,10007.0,12633.0,11383.6
2013-03-14 02:20:00,4163.0,6096.0,8359.917,4743.961,4214.0,10213.958,3479.4473,8392.0,12759.042,10131.611
2013-03-14 02:21:00,8469.0,4163.0,7674.9585,4485.56,4078.0,9695.458,3742.1265,6764.0,12790.208,8700.76
2013-03-14 02:22:00,6412.0,8469.0,7322.0415,6297.607,2315.0,9116.625,3112.3018,10857.0,13055.167,9614.201
2013-03-14 02:23:00,7303.0,6412.0,6898.0,6364.674,4361.0,8840.208,3665.1191,6896.0,13081.208,8479.674
2013-03-14 02:24:00,8011.0,7303.0,6364.1665,6777.3057,6096.0,8359.917,4743.961,4378.0,13018.125,6729.164
2013-03-14 02:25:00,5106.0,8011.0,6403.4585,7310.2227,4163.0,7674.9585,4485.56,3893.0,12683.625,5479.625
2013-03-14 02:26:00,6164.0,5106.0,6117.5,6349.1514,8469.0,7322.0415,6297.607,2549.0,12274.667,4161.9497
2013-03-14 02:27:00,6760.0,6164.0,5851.2915,6265.135,6412.0,6898.0,6364.674,3662.0,11741.5,3944.832
2013-03-14 02:28:00,4475.0,6760.0,5650.0415,6479.3228,7303.0,6364.1665,6777.3057,2194.0,11446.0,3174.0525
2013-03-14 02:29:00,4062.0,4475.0,5419.5415,5538.9663,8011.0,6403.4585,7310.2227,2557.0,10829.792,2902.5698
2013-03-14 02:30:00,1852.0,4062.0,5239.125,4851.695,5106.0,6117.5,6349.1514,4214.0,10213.958,3479.4473
2013-03-14 02:31:00,2593.0,1852.0,5034.4585,3418.1792,6164.0,5851.2915,6265.135,4078.0,9695.458,3742.1265
2013-03-14 02:32:00,3313.0,2593.0,4690.125,3016.328,6760.0,5650.0415,6479.3228,2315.0,9116.625,3112.3018
2013-03-14 02:33:00,4527.0,3313.0,4540.8335,3172.759,4475.0,5419.5415,5538.9663,4361.0,8840.208,3665.1191
2013-03-14 02:34:00,2834.0,4527.0,4547.0415,3803.759,4062.0,5239.125,4851.695,6096.0,8359.917,4743.961
2013-03-14 02:35:00,3937.0,2834.0,4502.9165,3350.2937,1852.0,5034.4585,3418.1792,4163.0,7674.9585,4485.56
2013-03-14 02:36:00,3073.0,3937.0,4560.75,3628.6858,2593.0,4690.125,3016.328,8469.0,7322.0415,6297.607
2013-03-14 02:37:00,3681.0,3073.0,4536.2085,3359.2793,3313.0,4540.8335,3172.759,6412.0,6898.0,6364.674
2013-03-14 02:38:00,6188.0,3681.0,4598.1665,3516.0044,4527.0,4547.0415,3803.759,7303.0,6364.1665,6777.3057
2013-03-14 02:39:00,9209.0,6188.0,4749.4585,4899.3354,2834.0,4502.9165,3350.2937,8011.0,6403.4585,7310.2227
2013-03-14 02:40:00,5704.0,9209.0,4957.5835,7081.081,3937.0,4560.75,3628.6858,5106.0,6117.5,6349.1514
2013-03-14 02:41:00,8935.0,5704.0,5025.3335,6306.9365,3073.0,4536.2085,3359.2793,6164.0,5851.2915,6265.135
2013-03-14 02:42:00,6756.0,8935.0,5301.1665,7503.7383,3681.0,4598.1665,3516.0044,6760.0,5650.0415,6479.3228
2013-03-14 02:43:00,7018.0,6756.0,5400.9585,7190.9355,6188.0,4749.4585,4899.3354,4475.0,5419.5415,5538.9663
2013-03-14 02:44:00,6791.0,7018.0,5439.375,7110.8237,9209.0,4957.5835,7081.081,4062.0,5239.125,4851.695
2013-03-14 02:45:00,5604.0,6791.0,5548.875,6954.702,5704.0,5025.3335,6306.9365,1852.0,5034.4585,3418.1792
2013-03-14 02:46:00,3835.0,5604.0,5429.5,6290.752,8935.0,5301.1665,7503.7383,2593.0,4690.125,3016.328
2013-03-14 02:47:00,2240.0,3835.0,5322.125,5008.786,6756.0,5400.9585,7190.9355,3313.0,4540.8335,3172.759
2013-03-14 02:48:00,2245.0,2240.0,5111.1665,3153.1404,7018.0,5439.375,7110.8237,4527.0,4547.0415,3803.759
2013-03-14 02:49:00,1645.0,2245.0,4870.9165,2775.7385,6791.0,5548.875,6954.702,2834.0,4502.9165,3350.2937
2013-03-14 02:50:00,1760.0,1645.0,4726.7085,2285.0898,5604.0,5429.5,6290.752,3937.0,4560.75,3628.6858
2013-03-14 02:51:00,2045.0,1760.0,4543.2085,2020.432,3835.0,5322.125,5008.786,3073.0,4536.2085,3359.2793
2013-03-14 02:52:00,1490.0,2045.0,4346.75,1973.9594,2240.0,5111.1665,3153.1404,3681.0,4598.1665,3516.0044
2013-03-14 02:53:00,2263.0,1490.0,4222.375,1701.6061,2245.0,4870.9165,2775.7385,6188.0,4749.4585,4899.3354
2013-03-14 02:54:00,1786.0,2263.0,4147.4165,2014.4386,1645.0,4726.7085,2285.0898,9209.0,4957.5835,7081.081
2013-03-14 02:55:00,1369.0,1786.0,4144.6665,1899.1295,1760.0,4543.2085,2020.432,5704.0,5025.3335,6306.9365
2013-03-14 02:56:00,2396.0,1369.0,4093.6667,1616.6206,2045.0,4346.75,1973.9594,8935.0,5301.1665,7503.7383
2013-03-14 02:57:00,2941.0,2396.0,4055.4583,2036.0636,1490.0,4222.375,1701.6061,6756.0,5400.9585,7190.9355
2013-03-14 02:58:00,2845.0,2941.0,3989.375,2530.468,2263.0,4147.4165,2014.4386,7018.0,5439.375,7110.8237
2013-03-14 02:59:00,2601.0,2845.0,3989.8333,2736.5183,1786.0,4144.6665,1899.1295,6791.0,5548.875,6954.702
2013-03-14 03:00:00,3354.0,2601.0,3934.1667,2654.8303,1369.0,4093.6667,1616.6206,5604.0,5429.5,6290.752
2013-03-14 03:01:00,6968.0,3354.0,3945.875,3054.9163,2396.0,4055.4583,2036.0636,3835.0,5322.125,5008.786
2013-03-14 03:02:00,3250.0,6968.0,4082.8333,5345.385,2941.0,3989.375,2530.468,2240.0,5111.1665,3153.1404
2013-03-14 03:03:00,7378.0,3250.0,3960.4167,4124.8506,2845.0,3989.8333,2736.5183,2245.0,4870.9165,2775.7385
2013-03-14 03:04:00,10296.0,7378.0,3884.125,5972.8755,2601.0,3934.1667,2654.8303,1645.0,4726.7085,2285.0898
2013-03-14 03:05:00,10620.0,10296.0,4075.4583,8515.186,3354.0,3945.875,3054.9163,1760.0,4543.2085,2020.432
2013-03-14 03:06:00,6557.0,10620.0,4145.6665,9929.792,6968.0,4082.8333,5345.385,2045.0,4346.75,1973.9594
2013-03-14 03:07:00,12016.0,6557.0,4137.375,7849.152,3250.0,3960.4167,4124.8506,1490.0,4222.375,1701.6061
2013-03-14 03:08:00,21908.0,12016.0,4345.625,10353.658,7378.0,3884.125,5972.8755,2263.0,4147.4165,2014.4386
2013-03-14 03:09:00,24851.0,21908.0,4975.5,17746.553,10296.0,4075.4583,8515.186,1786.0,4144.6665,1899.1295
2013-03-14 03:10:00,25933.0,24851.0,5777.4585,23079.652,10620.0,4145.6665,9929.792,1369.0,4093.6667,1616.6206
2013-03-14 03:11:00,24370.0,25933.0,6698.2085,25261.566,6557.0,4137.375,7849.152,2396.0,4055.4583,2036.0636
2013-03-14 03:12:00,32752.0,24370.0,7620.2915,24591.021,12016.0,4345.625,10353.658,2941.0,3989.375,2530.468
2013-03-14 03:13:00,29440.0,32752.0,8891.417,30569.912,21908.0,4975.5,17746.553,2845.0,3989.8333,2736.5183
2013-03-14 03:14:00,33947.0,29440.0,10049.542,29756.652,24851.0,5777.4585,23079.652,2601.0,3934.1667,2654.8303
2013-03-14 03:15:00,39386.0,33947.0,11390.667,32870.203,25933.0,6698.2085,25261.566,3354.0,3945.875,3054.9163
2013-03-14 03:16:00,26042.0,39386.0,12946.542,37898.29,24370.0,7620.2915,24591.021,6968.0,4082.8333,5345.385
2013-03-14 03:17:00,21752.0,26042.0,13969.542,29487.984,32752.0,8891.417,30569.912,3250.0,3960.4167,4124.8506
2013-03-14 03:18:00,18210.0,21752.0,14781.583,23565.475,29440.0,10049.542,29756.652,7378.0,3884.125,5972.8755
2013-03-14 03:19:00,7316.0,18210.0,15465.917,19247.36,33947.0,11390.667,32870.203,10296.0,4075.4583,8515.186
2013-03-14 03:20:00,19337.0,7316.0,15713.708,9123.764,39386.0,12946.542,37898.29,10620.0,4145.6665,9929.792
2013-03-14 03:21:00,16047.0,19337.0,16419.584,17172.814,26042.0,13969.542,29487.984,6557.0,4137.375,7849.152
2013-03-14 03:22:00,11574.0,16047.0,16965.666,16311.841,21752.0,14781.583,23565.475,12016.0,4345.625,10353.658
2013-03-14 03:23:00,13754.0,11574.0,17329.375,12683.024,18210.0,15465.917,19247.36,21908.0,4975.5,17746.553
2013-03-14 03:24:00,17816.0,13754.0,17794.084,13503.465,7316.0,15713.708,9123.764,24851.0,5777.4585,23079.652
2013-03-14 03:25:00,12402.0,17816.0,18396.666,16854.162,19337.0,16419.584,17172.814,25933.0,6698.2085,25261.566
2013-03-14 03:26:00,10265.0,12402.0,18623.084,13467.917,16047.0,16965.666,16311.841,24370.0,7620.2915,24591.021
2013-03-14 03:27:00,24079.0,10265.0,18915.375,11007.431,11574.0,17329.375,12683.024,32752.0,8891.417,30569.912
2013-03-14 03:28:00,24413.0,24079.0,19611.25,20462.33,13754.0,17794.084,13503.465,29440.0,10049.542,29756.652
2013-03-14 03:29:00,25551.0,24413.0,20199.459,23948.254,17816.0,18396.666,16854.162,33947.0,11390.667,32870.203
2013-03-14 03:30:00,23561.0,25551.0,20821.584,25205.947,12402.0,18623.084,13467.917,39386.0,12946.542,37898.29
2013-03-14 03:31:00,23243.0,23561.0,21530.084,23916.865,10265.0,18915.375,11007.431,26042.0,13969.542,29487.984
2013-03-14 03:32:00,30253.0,23243.0,21997.875,23392.617,24079.0,19611.25,20462.33,21752.0,14781.583,23565.475
2013-03-14 03:33:00,24598.0,30253.0,22345.584,28672.273,24413.0,20199.459,23948.254,18210.0,15465.917,19247.36
2013-03-14 03:34:00,31768.0,24598.0,22335.041,25388.477,25551.0,20821.584,25205.947,7316.0,15713.708,9123.764
2013-03-14 03:35:00,17424.0,31768.0,22578.166,30429.842,23561.0,21530.084,23916.865,19337.0,16419.584,17172.814
2013-03-14 03:36:00,10002.0,17424.0,22288.75,20953.38,23243.0,21997.875,23392.617,16047.0,16965.666,16311.841
2013-03-14 03:37:00,12554.0,10002.0,21340.834,12048.525,30253.0,22345.584,28672.273,11574.0,17329.375,12683.024
2013-03-14 03:38:00,13739.0,12554.0,20637.25,12477.139,24598.0,22335.041,25388.477,13754.0,17794.084,13503.465
