timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:21:00,234.0,332.0,1658.762,1588.4034,2462.0,1966.4117,1863.2119,4685.0,3959.5715,
2013-03-14 00:22:00,192.0,234.0,1594.0,1529.5012,588.0,1889.8334,1796.1063,621.0,3542.25,
2013-03-14 00:23:00,199.0,192.0,1533.0435,1473.7551,207.0,1801.2632,1716.6368,248.0,3176.2222,
2013-03-14 00:24:00,205.0,199.0,1477.4584,1422.7467,278.0,1725.1,1648.1963,171.0,2875.7,
2013-03-14 00:25:00,176.0,205.0,1462.7916,1375.9775,332.0,1658.762,1588.4034,166.0,2629.3635,2418.0916
2013-03-14 00:26:00,329.0,176.0,779.3333,1331.5215,234.0,1594.0,1529.5012,341.0,2438.6667,2258.3613
2013-03-14 00:27:00,253.0,329.0,600.5,1295.7239,192.0,1533.0435,1473.7551,510.0,2290.3076,2133.5718
2013-03-14 00:28:00,179.0,253.0,602.0833,1259.8365,199.0,1477.4584,1422.7467,545.0,2165.6428,2027.9673
2013-03-14 00:29:00,170.0,179.0,602.0833,1223.7266,205.0,1462.7916,1375.9775,246.0,2037.6666,1916.564
2013-03-14 00:30:00,273.0,170.0,572.4583,1189.741,176.0,779.3333,1331.5215,402.0,1935.4375,1827.4331
2013-03-14 00:31:00,272.0,273.0,388.625,1161.1058,329.0,600.5,1295.7239,2462.0,1966.4117,1863.2119
2013-03-14 00:32:00,181.0,272.0,374.08334,1134.1744,253.0,602.0833,1259.8365,588.0,1889.8334,1796.1063
2013-03-14 00:33:00,175.0,181.0,371.29166,1106.1776,179.0,602.0833,1223.7266,207.0,1801.2632,1716.6368
2013-03-14 00:34:00,235.0,175.0,371.45834,1079.5288,170.0,572.4583,1189.741,278.0,1725.1,1648.1963
2013-03-14 00:35:00,215.0,235.0,374.33334,1056.0781,273.0,388.625,1161.1058,332.0,1658.762,1588.4034
2013-03-14 00:36:00,207.0,215.0,369.08334,1033.3523,272.0,374.08334,1134.1744,234.0,1594.0,1529.5012
2013-03-14 00:37:00,152.0,207.0,356.45834,1011.61115,181.0,371.29166,1106.1776,192.0,1533.0435,1473.7551
2013-03-14 00:38:00,142.0,152.0,340.08334,989.5205,175.0,371.45834,1079.5288,199.0,1477.4584,1422.7467
2013-03-14 00:39:00,154.0,142.0,335.75,968.3517,235.0,374.33334,1056.0781,205.0,1462.7916,1375.9775
2013-03-14 00:40:00,639.0,154.0,325.41666,948.5243,215.0,369.08334,1033.3523,176.0,779.3333,1331.5215
2013-03-14 00:41:00,354.0,639.0,249.45833,941.18164,207.0,356.45834,1011.61115,329.0,600.5,1295.7239
2013-03-14 00:42:00,263.0,354.0,239.70833,927.5541,152.0,340.08334,989.5205,253.0,602.0833,1259.8365
2013-03-14 00:43:00,237.0,263.0,242.04167,912.4726,142.0,335.75,968.3517,179.0,602.0833,1223.7266
2013-03-14 00:44:00,273.0,237.0,240.33333,897.4951,154.0,325.41666,948.5243,170.0,572.4583,1189.741
2013-03-14 00:45:00,421.0,273.0,237.875,883.88416,639.0,249.45833,941.18164,273.0,388.625,1161.1058
2013-03-14 00:46:00,641.0,421.0,245.66667,874.0618,354.0,239.70833,927.5541,272.0,374.08334,1134.1744
2013-03-14 00:47:00,635.0,641.0,264.375,869.2467,263.0,242.04167,912.4726,181.0,371.29166,1106.1776
2013-03-14 00:48:00,399.0,635.0,282.54166,864.50775,237.0,240.33333,897.4951,175.0,371.45834,1079.5288
2013-03-14 00:49:00,272.0,399.0,290.625,855.2199,273.0,237.875,883.88416,235.0,374.33334,1056.0781
2013-03-14 00:50:00,399.0,272.0,294.625,843.79504,421.0,245.66667,874.0618,215.0,369.08334,1033.3523
2013-03-14 00:51:00,193.0,399.0,297.54166,835.21906,641.0,264.375,869.2467,207.0,356.45834,1011.61115
2013-03-14 00:52:00,202.0,193.0,295.04166,823.10455,635.0,282.54166,864.50775,152.0,340.08334,989.5205
2013-03-14 00:53:00,341.0,202.0,296.0,811.6059,399.0,290.625,855.2199,142.0,335.75,968.3517
2013-03-14 00:54:00,235.0,341.0,303.125,803.0606,272.0,294.625,843.79504,154.0,325.41666,948.5243
2013-03-14 00:55:00,207.0,235.0,301.54166,792.92145,399.0,297.54166,835.21906,639.0,249.45833,941.18164
2013-03-14 00:56:00,129.0,207.0,298.83334,782.6451,193.0,295.04166,823.10455,354.0,239.70833,927.5541
2013-03-14 00:57:00,193.0,129.0,296.66666,771.37384,202.0,296.0,811.6059,263.0,242.04167,912.4726
2013-03-14 00:58:00,193.0,193.0,297.41666,761.5728,341.0,303.125,803.0606,237.0,240.33333,897.4951
2013-03-14 00:59:00,124.0,193.0,295.66666,752.0984,235.0,301.54166,792.92145,273.0,237.875,883.88416
2013-03-14 01:00:00,3557.0,124.0,291.875,741.79987,207.0,298.83334,782.6451,421.0,245.66667,874.0618
2013-03-14 01:01:00,3937.0,3557.0,431.45834,787.3112,129.0,296.66666,771.37384,641.0,264.375,869.2467
2013-03-14 01:02:00,474.0,3937.0,589.1667,837.40955,193.0,297.41666,761.5728,635.0,282.54166,864.50775
2013-03-14 01:03:00,237.0,474.0,603.0,831.75085,193.0,295.66666,752.0984,399.0,290.625,855.2199
2013-03-14 01:04:00,195.0,237.0,606.4583,822.6141,124.0,291.875,741.79987,272.0,294.625,843.79504
2013-03-14 01:05:00,201.0,195.0,587.9583,813.10614,3557.0,431.45834,787.3112,399.0,297.54166,835.21906
2013-03-14 01:06:00,298.0,201.0,581.5833,803.97296,3937.0,589.1667,837.40955,193.0,295.04166,823.10455
2013-03-14 01:07:00,205.0,298.0,583.0417,796.53827,474.0,603.0,831.75085,202.0,296.0,811.6059
2013-03-14 01:08:00,142.0,205.0,581.7083,787.9662,237.0,606.4583,822.6141,341.0,303.125,803.0606
2013-03-14 01:09:00,153.0,142.0,576.25,778.73553,195.0,587.9583,813.10614,235.0,301.54166,792.92145
2013-03-14 01:10:00,221.0,153.0,565.0833,769.91986,201.0,581.5833,803.97296,207.0,298.83334,782.6451
2013-03-14 01:11:00,696.0,221.0,547.5833,762.2962,298.0,583.0417,796.53827,129.0,296.66666,771.37384
2013-03-14 01:12:00,343.0,696.0,550.125,761.4069,205.0,581.7083,787.9662,193.0,297.41666,761.5728
2013-03-14 01:13:00,144.0,343.0,547.7917,755.75665,142.0,576.25,778.73553,193.0,295.66666,752.0984
2013-03-14 01:14:00,116.0,144.0,542.4583,747.59717,153.0,565.0833,769.91986,124.0,291.875,741.79987
2013-03-14 01:15:00,314.0,116.0,530.6667,739.28217,221.0,547.5833,762.2962,3557.0,431.45834,787.3112
2013-03-14 01:16:00,188.0,314.0,535.7083,733.762,696.0,550.125,761.4069,3937.0,589.1667,837.40955
2013-03-14 01:17:00,562.0,188.0,535.125,726.7631,343.0,547.7917,755.75665,474.0,603.0,831.75085
2013-03-14 01:18:00,622.0,562.0,544.3333,724.689,144.0,542.4583,747.59717,237.0,606.4583,822.6141
2013-03-14 01:19:00,460.0,622.0,560.4583,723.4192,116.0,530.6667,739.28217,195.0,587.9583,813.10614
2013-03-14 01:20:00,402.0,460.0,571.0,720.17487,314.0,535.7083,733.762,201.0,581.5833,803.97296
2013-03-14 01:21:00,168.0,402.0,582.375,716.30054,188.0,535.125,726.7631,298.0,583.0417,796.53827
2013-03-14 01:22:00,120.0,168.0,581.3333,709.69244,562.0,544.3333,724.689,205.0,581.7083,787.9662
2013-03-14 01:23:00,126.0,120.0,578.2917,702.6685,622.0,560.4583,723.4192,142.0,576.25,778.73553
2013-03-14 01:24:00,3054.0,126.0,578.375,695.88055,460.0,571.0,720.17487,153.0,565.0833,769.91986
2013-03-14 01:25:00,684.0,3054.0,557.4167,723.3651,402.0,582.375,716.30054,221.0,547.5833,762.2962
2013-03-14 01:26:00,238.0,684.0,421.875,722.92236,168.0,581.3333,709.69244,696.0,550.125,761.4069
2013-03-14 01:27:00,151.0,238.0,412.04166,717.4237,120.0,578.2917,702.6685,343.0,547.7917,755.75665
2013-03-14 01:28:00,238.0,151.0,408.45834,711.05707,126.0,578.375,695.88055,144.0,542.4583,747.59717
2013-03-14 01:29:00,195.0,238.0,410.25,705.80505,3054.0,557.4167,723.3651,116.0,530.6667,739.28217
2013-03-14 01:30:00,7200.0,195.0,410.0,700.1757,684.0,421.875,722.92236,314.0,535.7083,733.762
2013-03-14 01:31:00,1109.0,7200.0,697.5833,770.8325,238.0,412.04166,717.4237,188.0,535.125,726.7631
2013-03-14 01:32:00,307.0,1109.0,735.25,774.4991,151.0,408.45834,711.05707,562.0,544.3333,724.689
2013-03-14 01:33:00,501.0,307.0,742.125,769.4745,238.0,410.25,705.80505,622.0,560.4583,723.4192
2013-03-14 01:34:00,7123.0,501.0,756.625,766.6826,195.0,410.0,700.1757,460.0,571.0,720.17487
2013-03-14 01:35:00,57111.0,7123.0,1044.2084,833.3093,7200.0,697.5833,770.8325,402.0,582.375,716.30054
2013-03-14 01:36:00,48818.0,57111.0,3394.8333,69417.01,1109.0,735.25,774.4991,168.0,581.3333,709.69244
2013-03-14 01:37:00,66652.0,48818.0,5414.625,49147.555,307.0,742.125,769.4745,120.0,578.2917,702.6685
2013-03-14 01:38:00,37707.0,66652.0,8185.7915,65070.406,501.0,756.625,766.6826,126.0,578.375,695.88055
2013-03-14 01:39:00,50371.0,37707.0,9752.083,42783.863,7123.0,1044.2084,833.3093,3054.0,557.4167,723.3651
2013-03-14 01:40:00,56387.0,50371.0,11837.792,48755.598,57111.0,3394.8333,69417.01,684.0,421.875,722.92236
2013-03-14 01:41:00,55032.0,56387.0,14179.417,54669.312,48818.0,5414.625,49147.555,238.0,412.04166,717.4237
2013-03-14 01:42:00,45203.0,55032.0,16449.0,54980.42,66652.0,8185.7915,65070.406,151.0,408.45834,711.05707
2013-03-14 01:43:00,63288.0,45203.0,18306.541,47278.28,37707.0,9752.083,42783.863,238.0,410.25,705.80505
2013-03-14 01:44:00,50619.0,63288.0,20924.375,59467.06,50371.0,11837.792,48755.598,195.0,410.0,700.1757
2013-03-14 01:45:00,52270.0,50619.0,23016.75,52889.234,56387.0,14179.417,54669.312,7200.0,697.5833,770.8325
2013-03-14 01:46:00,57983.0,52270.0,25187.666,52433.805,55032.0,16449.0,54980.42,1109.0,735.25,774.4991
2013-03-14 01:47:00,46053.0,57983.0,27598.625,56508.297,45203.0,18306.541,47278.28,307.0,742.125,769.4745
2013-03-14 01:48:00,54886.0,46053.0,29512.25,48919.73,63288.0,20924.375,59467.06,501.0,756.625,766.6826
2013-03-14 01:49:00,56223.0,54886.0,31671.916,53209.895,50619.0,23016.75,52889.234,7123.0,1044.2084,833.3093
2013-03-14 01:50:00,54170.0,56223.0,33986.043,55371.227,52270.0,25187.666,52433.805,57111.0,3394.8333,69417.01
2013-03-14 01:51:00,96880.0,54170.0,36233.207,54510.316,57983.0,27598.625,56508.297,48818.0,5414.625,49147.555
2013-03-14 01:52:00,47783.0,96880.0,40263.582,84826.79,46053.0,29512.25,48919.73,66652.0,8185.7915,65070.406
2013-03-14 01:53:00,30190.0,47783.0,42244.625,61367.445,54886.0,31671.916,53209.895,37707.0,9752.083,42783.863
2013-03-14 01:54:00,73054.0,30190.0,43494.418,43101.27,56223.0,33986.043,55371.227,50371.0,11837.792,48755.598
2013-03-14 01:55:00,35495.0,73054.0,46238.332,59335.918,54170.0,36233.207,54510.316,56387.0,14179.417,54669.312
2013-03-14 01:56:00,14425.0,35495.0,47671.082,48087.59,96880.0,40263.582,84826.79,55032.0,16449.0,54980.42
2013-03-14 01:57:00,37806.0,14425.0,48259.332,30458.062,47783.0,42244.625,61367.445,45203.0,18306.541,47278.28
2013-03-14 01:58:00,36188.0,37806.0,49813.707,34491.496,30190.0,43494.418,43101.27,63288.0,20924.375,59467.06
2013-03-14 01:59:00,39600.0,36188.0,51024.75,35336.734,73054.0,46238.332,59335.918,50619.0,23016.75,52889.234
2013-03-14 02:00:00,75155.0,39600.0,50295.125,37429.13,35495.0,47671.082,48087.59,52270.0,25187.666,52433.805
2013-03-14 02:01:00,46713.0,75155.0,51392.5,56016.848,14425.0,48259.332,30458.062,57983.0,27598.625,56508.297
2013-03-14 02:02:00,99002.0,46713.0,50561.707,51204.176,37806.0,49813.707,34491.496,46053.0,29512.25,48919.73
2013-03-14 02:03:00,48785.0,99002.0,53115.668,75228.53,36188.0,51024.75,35336.734,54886.0,31671.916,53209.895
2013-03-14 02:04:00,74473.0,48785.0,53049.582,61775.125,39600.0,50295.125,37429.13,56223.0,33986.043,55371.227
2013-03-14 02:05:00,71359.0,74473.0,53803.168,67397.234,75155.0,51392.5,56016.848,54170.0,36233.207,54510.316
2013-03-14 02:06:00,65055.0,71359.0,54483.457,69179.52,46713.0,50561.707,51204.176,96880.0,40263.582,84826.79
2013-03-14 02:07:00,71475.0,65055.0,55310.625,67341.86,99002.0,53115.668,75228.53,47783.0,42244.625,61367.445
2013-03-14 02:08:00,92545.0,71475.0,55651.75,69171.2,48785.0,53049.582,61775.125,30190.0,43494.418,43101.27
2013-03-14 02:09:00,108735.0,92545.0,57398.668,79647.9,74473.0,53803.168,67397.234,73054.0,46238.332,59335.918
2013-03-14 02:10:00,113296.0,108735.0,59751.375,93866.85,71359.0,54483.457,69179.52,35495.0,47671.082,48087.59
2013-03-14 02:11:00,149355.0,113296.0,62056.082,104271.45,65055.0,55310.625,67341.86,14425.0,48259.332,30458.062
2013-03-14 02:12:00,138525.0,149355.0,66360.336,130457.37,71475.0,55651.75,69171.2,37806.0,49813.707,34491.496
2013-03-14 02:13:00,111187.0,138525.0,69845.29,135451.39,92545.0,57398.668,79647.9,36188.0,51024.75,35336.734
2013-03-14 02:14:00,102072.0,111187.0,72135.46,121714.61,108735.0,59751.375,93866.85,39600.0,50295.125,37429.13
2013-03-14 02:15:00,143901.0,102072.0,74131.375,110768.64,113296.0,62056.082,104271.45,75155.0,51392.5,56016.848
2013-03-14 02:16:00,55499.0,143901.0,76090.586,128635.75,149355.0,66360.336,130457.37,46713.0,50561.707,51204.176
2013-03-14 02:17:00,102201.0,55499.0,76412.086,92567.04,138525.0,69845.29,135451.39,99002.0,53115.668,75228.53
2013-03-14 02:18:00,77299.0,102201.0,79412.54,97550.19,111187.0,72135.46,121714.61,48785.0,53049.582,61775.125
2013-03-14 02:19:00,46899.0,77299.0,79589.414,87657.62,102072.0,74131.375,110768.64,74473.0,53803.168,67397.234
2013-03-14 02:20:00,75408.0,46899.0,80064.586,66505.56,143901.0,76090.586,128635.75,71359.0,54483.457,69179.52
2013-03-14 02:21:00,87837.0,75408.0,82605.54,71219.695,55499.0,76412.086,92567.04,65055.0,55310.625,67341.86
2013-03-14 02:22:00,34661.0,87837.0,84690.164,79477.42,102201.0,79412.54,97550.19,71475.0,55651.75,69171.2
2013-03-14 02:23:00,23829.0,34661.0,84626.54,57593.03,77299.0,79589.414,87657.62,92545.0,57398.668,79647.9
2013-03-14 02:24:00,18151.0,23829.0,83969.414,39757.41,46899.0,80064.586,66505.56,108735.0,59751.375,93866.85
2013-03-14 02:25:00,33170.0,18151.0,81594.25,27757.55,75408.0,82605.54,71219.695,113296.0,62056.082,104271.45
2013-03-14 02:26:00,53844.0,33170.0,81029.96,30708.766,87837.0,84690.164,79477.42,149355.0,66360.336,130457.37
2013-03-14 02:27:00,63302.0,53844.0,79148.375,42842.945,34661.0,84626.54,57593.03,138525.0,69845.29,135451.39
2013-03-14 02:28:00,53925.0,63302.0,79753.25,53687.836,23829.0,83969.414,39757.41,111187.0,72135.46,121714.61
2013-03-14 02:29:00,57334.0,53925.0,78897.086,53814.73,18151.0,81594.25,27757.55,102072.0,74131.375,110768.64
2013-03-14 02:30:00,54618.0,57334.0,78312.71,55682.086,33170.0,81029.96,30708.766,143901.0,76090.586,128635.75
2013-03-14 02:31:00,70033.0,54618.0,77877.836,55118.453,53844.0,79148.375,42842.945,55499.0,76412.086,92567.04
2013-03-14 02:32:00,44556.0,70033.0,77817.75,63022.355,63302.0,79753.25,53687.836,102201.0,79412.54,97550.19
2013-03-14 02:33:00,43326.0,44556.0,75818.21,53298.023,53925.0,78897.086,53814.73,77299.0,79589.414,87657.62
2013-03-14 02:34:00,52862.0,43326.0,73092.836,48042.047,57334.0,78312.71,55682.086,46899.0,80064.586,66505.56
2013-03-14 02:35:00,59783.0,52862.0,70574.75,50580.895,54618.0,77877.836,55118.453,75408.0,82605.54,71219.695
2013-03-14 02:36:00,68319.0,59783.0,66842.586,55406.78,70033.0,77817.75,63022.355,87837.0,84690.164,79477.42
2013-03-14 02:37:00,60914.0,68319.0,63917.332,62210.637,44556.0,75818.21,53298.023,34661.0,84626.54,57593.03
2013-03-14 02:38:00,249827.0,60914.0,61822.625,61525.42,43326.0,73092.836,48042.047,23829.0,83969.414,39757.41
2013-03-14 02:39:00,20593.0,249827.0,67979.086,164845.7,52862.0,70574.75,50580.895,18151.0,81594.25,27757.55
2013-03-14 02:40:00,37761.0,20593.0,62841.25,88588.29,59783.0,66842.586,55406.78,33170.0,81029.96,30708.766
2013-03-14 02:41:00,46583.0,37761.0,62102.168,72332.07,68319.0,63917.332,62210.637,53844.0,79148.375,42842.945
2013-03-14 02:42:00,48778.0,46583.0,59784.75,64062.777,60914.0,61822.625,61525.42,63302.0,79753.25,53687.836
2013-03-14 02:43:00,56173.0,48778.0,58596.375,59001.695,249827.0,67979.086,164845.7,53925.0,78897.086,53814.73
2013-03-14 02:44:00,56418.0,56173.0,58982.793,58060.918,20593.0,62841.25,88588.29,57334.0,78312.71,55682.086
2013-03-14 02:45:00,59640.0,56418.0,58191.543,57520.637,37761.0,62102.168,72332.07,54618.0,77877.836,55118.453
2013-03-14 02:46:00,54498.0,59640.0,57016.668,58212.03,46583.0,59784.75,64062.777,70033.0,77817.75,63022.355
2013-03-14 02:47:00,50586.0,54498.0,57843.207,57005.133,48778.0,58596.375,59001.695,44556.0,75818.21,53298.023
2013-03-14 02:48:00,49991.0,50586.0,58958.082,54916.43,56173.0,58982.793,58060.918,43326.0,73092.836,48042.047
2013-03-14 02:49:00,56940.0,49991.0,60284.75,53310.188,56418.0,58191.543,57520.637,52862.0,70574.75,50580.895
2013-03-14 02:50:00,69594.0,56940.0,61275.168,54492.613,59640.0,57016.668,58212.03,59783.0,66842.586,55406.78
2013-03-14 02:51:00,108530.0,69594.0,61931.418,59390.418,54498.0,57843.207,57005.133,68319.0,63917.332,62210.637
2013-03-14 02:52:00,103426.0,108530.0,63815.918,75517.15,50586.0,58958.082,54916.43,60914.0,61822.625,61525.42
2013-03-14 02:53:00,42350.0,103426.0,65878.46,85349.79,49991.0,60284.75,53310.188,249827.0,67979.086,164845.7
2013-03-14 02:54:00,67816.0,42350.0,65254.125,70777.586,56940.0,61275.168,54492.613,20593.0,62841.25,88588.29
2013-03-14 02:55:00,72079.0,67816.0,65804.04,69829.586,69594.0,61931.418,59390.418,37761.0,62102.168,72332.07
2013-03-14 02:56:00,58952.0,72079.0,65889.29,70549.5,108530.0,63815.918,75517.15,46583.0,59784.75,64062.777
2013-03-14 02:57:00,29748.0,58952.0,66489.125,66839.11,103426.0,65878.46,85349.79,48778.0,58596.375,59001.695
2013-03-14 02:58:00,45059.0,29748.0,65923.375,54861.938,42350.0,65254.125,70777.586,56173.0,58982.793,58060.918
2013-03-14 02:59:00,16182.0,45059.0,65598.25,51590.4,67816.0,65804.04,69829.586,56418.0,58191.543,57520.637
2013-03-14 03:00:00,136303.0,16182.0,63781.543,39517.957,72079.0,65889.29,70549.5,59640.0,57016.668,58212.03
2013-03-14 03:01:00,144982.0,136303.0,66614.21,69952.53,58952.0,66489.125,66839.11,54498.0,57843.207,57005.133
2013-03-14 03:02:00,113096.0,144982.0,70117.04,94964.35,29748.0,65923.375,54861.938,50586.0,58958.082,54916.43
2013-03-14 03:03:00,185455.0,113096.0,64419.918,102041.586,45059.0,65598.25,51590.4,49991.0,60284.75,53310.188
2013-03-14 03:04:00,99576.0,185455.0,71289.164,136660.27,16182.0,63781.543,39517.957,56940.0,61275.168,54492.613
2013-03-14 03:05:00,95691.0,99576.0,73864.79,120942.19,136303.0,66614.21,69952.53,69594.0,61931.418,59390.418
2013-03-14 03:06:00,259197.0,95691.0,75910.96,111884.29,144982.0,70117.04,94964.35,108530.0,63815.918,75517.15
2013-03-14 03:07:00,94872.0,259197.0,84678.414,164368.56,113096.0,64419.918,102041.586,103426.0,65878.46,85349.79
2013-03-14 03:08:00,19452.0,94872.0,86290.875,137839.0,185455.0,71289.164,136660.27,42350.0,65254.125,70777.586
2013-03-14 03:09:00,2360.0,19452.0,84750.625,103102.984,99576.0,73864.79,120942.19,67816.0,65804.04,69829.586
2013-03-14 03:10:00,379.0,2360.0,82363.96,68809.08,95691.0,75910.96,111884.29,72079.0,65889.29,70549.5
2013-03-14 03:11:00,278.0,379.0,80109.0,35436.613,259197.0,84678.414,164368.56,58952.0,66489.125,66839.11
2013-03-14 03:12:00,462.0,278.0,78012.836,18387.824,94872.0,86290.875,137839.0,29748.0,65923.375,54861.938
2013-03-14 03:13:00,196.0,462.0,75949.125,10321.891,19452.0,84750.625,103102.984,45059.0,65598.25,51590.4
2013-03-14 03:14:00,161.0,196.0,73584.79,6117.6265,2360.0,82363.96,68809.08,16182.0,63781.543,39517.957
2013-03-14 03:15:00,366.0,161.0,70691.75,3633.7144,379.0,80109.0,35436.613,136303.0,66614.21,69952.53
2013-03-14 03:16:00,224.0,366.0,66184.914,2243.0469,278.0,78012.836,18387.824,144982.0,70117.04,94964.35
2013-03-14 03:17:00,156.0,224.0,61884.832,1374.5137,462.0,75949.125,10321.891,113096.0,64419.918,102041.586
2013-03-14 03:18:00,422.0,156.0,60126.75,822.36835,196.0,73584.79,6117.6265,185455.0,71289.164,136660.27
2013-03-14 03:19:00,496.0,422.0,57318.668,660.6899,161.0,70691.75,3633.7144,99576.0,73864.79,120942.19
2013-03-14 03:20:00,492.0,496.0,54336.043,591.8176,366.0,66184.914,2243.0469,95691.0,75910.96,111884.29
2013-03-14 03:21:00,270.0,492.0,51900.207,547.7813,224.0,61884.832,1374.5137,259197.0,84678.414,164368.56
2013-03-14 03:22:00,425.0,270.0,50671.957,429.42105,156.0,60126.75,822.36835,94872.0,86290.875,137839.0
2013-03-14 03:23:00,718.0,425.0,48812.207,427.97916,422.0,57318.668,660.6899,19452.0,84750.625,103102.984
2013-03-14 03:24:00,346.0,718.0,48167.875,550.949,496.0,54336.043,591.8176,2360.0,82363.96,68809.08
2013-03-14 03:25:00,319.0,346.0,42503.0,463.57907,492.0,51900.207,547.7813,379.0,80109.0,35436.613
2013-03-14 03:26:00,373.0,319.0,36475.375,401.77792,270.0,50671.957,429.42105,278.0,78012.836,18387.824
2013-03-14 03:27:00,441.0,373.0,31778.584,389.28174,425.0,48812.207,427.97916,462.0,75949.125,10321.891
2013-03-14 03:28:00,557.0,441.0,24069.666,411.51102,718.0,48167.875,550.949,196.0,73584.79,6117.6265
2013-03-14 03:29:00,291.0,557.0,19943.875,473.39783,346.0,42503.0,463.57907,161.0,70691.75,3633.7144
2013-03-14 03:30:00,449.0,291.0,15968.875,396.38214,319.0,36475.375,401.77792,366.0,66184.914,2243.0469
2013-03-14 03:31:00,625.0,449.0,5187.7085,418.50806,373.0,31778.584,389.28174,224.0,61884.832,1374.5137
2013-03-14 03:32:00,467.0,625.0,1260.75,506.66144,441.0,24069.666,411.51102,156.0,60126.75,822.36835
2013-03-14 03:33:00,367.0,467.0,469.70834,489.69586,557.0,19943.875,473.39783,422.0,57318.668,660.6899
2013-03-14 03:34:00,445.0,367.0,386.66666,437.1621,291.0,15968.875,396.38214,496.0,54336.043,591.8176
2013-03-14 03:35:00,342.0,445.0,389.41666,440.2231,449.0,5187.7085,418.50806,492.0,51900.207,547.7813
2013-03-14 03:36:00,357.0,342.0,392.08334,396.99713,625.0,1260.75,506.66144,270.0,50671.957,429.42105
2013-03-14 03:37:00,259.0,357.0,387.70834,379.71255,467.0,469.70834,489.69586,425.0,48812.207,427.97916
2013-03-14 03:38:00,316.0,259.0,390.33334,326.95547,367.0,386.66666,437.1621,718.0,48167.875,550.949
2013-03-14 03:39:00,566.0,316.0,396.79166,322.49203,445.0,389.41666,440.2231,346.0,42503.0,463.57907
2013-03-14 03:40:00,310.0,566.0,405.125,427.9122,342.0,392.08334,396.99713,319.0,36475.375,401.77792
2013-03-14 03:41:00,180.0,310.0,408.70834,376.8749,357.0,387.70834,379.71255,373.0,31778.584,389.28174
2013-03-14 03:42:00,313.0,180.0,409.70834,291.00653,259.0,390.33334,326.95547,441.0,24069.666,411.51102
2013-03-14 03:43:00,153.0,313.0,405.16666,299.4286,316.0,396.79166,322.49203,557.0,19943.875,473.39783
2013-03-14 03:44:00,445.0,153.0,390.875,234.04414,566.0,405.125,427.9122,291.0,15968.875,396.38214
2013-03-14 03:45:00,273.0,445.0,388.91666,328.89676,310.0,408.70834,376.8749,449.0,5187.7085,418.50806
2013-03-14 03:46:00,360.0,273.0,389.04166,303.62726,180.0,409.70834,291.00653,625.0,1260.75,506.66144
2013-03-14 03:47:00,129.0,360.0,386.33334,329.16135,313.0,405.16666,299.4286,467.0,469.70834,489.69586
2013-03-14 03:48:00,169.0,129.0,361.79166,239.809,153.0,390.875,234.04414,367.0,386.66666,437.1621
2013-03-14 03:49:00,238.0,169.0,354.41666,209.55939,445.0,388.91666,328.89676,445.0,389.41666,440.2231
2013-03-14 03:50:00,163.0,238.0,351.04166,222.86595,273.0,389.04166,303.62726,342.0,392.08334,396.99713
2013-03-14 03:51:00,228.0,163.0,342.29166,198.51318,360.0,386.33334,329.16135,357.0,387.70834,379.71255
