timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:24:00,12518.0,17754.0,61448.168,28643.236,15889.0,70531.75,52842.223,20651.0,98906.0,
2013-03-14 00:25:00,12761.0,12518.0,61059.043,25148.1,18576.0,68057.664,43992.973,20770.0,91802.73,84153.195
2013-03-14 00:26:00,11700.0,12761.0,57428.707,22512.762,14228.0,65610.87,37067.375,22041.0,85989.25,79375.47
2013-03-14 00:27:00,13428.0,11700.0,47306.707,20247.709,13563.0,63347.914,31701.61,19552.0,80878.695,29593.41
2013-03-14 00:28:00,15059.0,13428.0,46753.207,18863.336,17754.0,61448.168,28643.236,149391.0,85772.43,80054.89
2013-03-14 00:29:00,14593.0,15059.0,35611.25,18127.818,12518.0,61059.043,25148.1,42514.0,82888.53,77708.58
2013-03-14 00:30:00,13481.0,14593.0,26762.5,17452.357,12761.0,57428.707,22512.762,17686.0,78813.375,74177.61
2013-03-14 00:31:00,15734.0,13481.0,26361.584,16691.209,11700.0,47306.707,20247.709,66471.0,78087.35,73749.7
2013-03-14 00:32:00,21578.0,15734.0,26325.375,16530.465,13428.0,46753.207,18863.336,40968.0,76025.164,72024.11
2013-03-14 00:33:00,16335.0,21578.0,26549.959,17533.705,15059.0,35611.25,18127.818,26293.0,73407.69,69737.81
2013-03-14 00:34:00,16476.0,16335.0,26370.125,17319.008,14593.0,26762.5,17452.357,15889.0,70531.75,52842.223
2013-03-14 00:35:00,15855.0,16476.0,26191.209,17169.725,13481.0,26361.584,16691.209,18576.0,68057.664,43992.973
2013-03-14 00:36:00,377933.0,15855.0,25933.459,16930.436,15734.0,26325.375,16530.465,14228.0,65610.87,37067.375
2013-03-14 00:37:00,182070.0,377933.0,40866.0,87107.03,21578.0,26549.959,17533.705,13563.0,63347.914,31701.61
2013-03-14 00:38:00,162674.0,182070.0,42227.625,162465.89,16335.0,26370.125,17319.008,17754.0,61448.168,28643.236
2013-03-14 00:39:00,167663.0,162674.0,47234.293,162510.81,16476.0,26191.209,17169.725,12518.0,61059.043,25148.1
2013-03-14 00:40:00,188553.0,167663.0,53483.332,164699.9,15855.0,25933.459,16930.436,12761.0,57428.707,22512.762
2013-03-14 00:41:00,12405.0,188553.0,58570.082,174305.08,377933.0,40866.0,87107.03,11700.0,47306.707,20247.709
2013-03-14 00:42:00,20646.0,12405.0,57379.957,117841.97,182070.0,42227.625,162465.89,13428.0,46753.207,18863.336
2013-03-14 00:43:00,20015.0,20646.0,57144.668,80769.734,162674.0,47234.293,162510.81,15059.0,35611.25,18127.818
2013-03-14 00:44:00,60400.0,20015.0,57316.582,50234.48,167663.0,53483.332,164699.9,14593.0,26762.5,17452.357
2013-03-14 00:45:00,151755.0,60400.0,59059.25,55058.8,188553.0,58570.082,174305.08,13481.0,26361.584,16691.209
2013-03-14 00:46:00,207030.0,151755.0,64789.543,92667.375,12405.0,57379.957,117841.97,15734.0,26325.375,16530.465
2013-03-14 00:47:00,60614.0,207030.0,72850.664,138096.97,20646.0,57144.668,80769.734,21578.0,26549.959,17533.705
2013-03-14 00:48:00,57594.0,60614.0,74636.5,106791.586,20015.0,57316.582,50234.48,16335.0,26370.125,17319.008
2013-03-14 00:49:00,124858.0,57594.0,76514.664,91826.87,60400.0,59059.25,55058.8,16476.0,26191.209,17169.725
2013-03-14 00:50:00,174722.0,124858.0,81185.375,101762.945,151755.0,64789.543,92667.375,15855.0,25933.459,16930.436
2013-03-14 00:51:00,164641.0,174722.0,87977.96,123410.51,207030.0,72850.664,138096.97,377933.0,40866.0,87107.03
2013-03-14 00:52:00,27703.0,164641.0,94278.5,137705.42,60614.0,74636.5,106791.586,182070.0,42227.625,162465.89
2013-03-14 00:53:00,14584.0,27703.0,94805.336,105030.53,57594.0,76514.664,91826.87,162674.0,47234.293,162510.81
2013-03-14 00:54:00,39550.0,14584.0,94804.96,80312.305,124858.0,81185.375,101762.945,167663.0,53483.332,164699.9
2013-03-14 00:55:00,192888.0,39550.0,95891.164,65246.46,174722.0,87977.96,123410.51,188553.0,58570.082,174305.08
2013-03-14 00:56:00,240210.0,192888.0,103272.586,101386.23,164641.0,94278.5,137705.42,12405.0,57379.957,117841.97
2013-03-14 00:57:00,81297.0,240210.0,112382.25,134204.6,27703.0,94805.336,105030.53,20646.0,57144.668,80769.734
2013-03-14 00:58:00,69743.0,81297.0,115089.0,119939.38,14584.0,94804.96,80312.305,20015.0,57316.582,50234.48
2013-03-14 00:59:00,202778.0,69743.0,117308.46,109376.46,39550.0,95891.164,65246.46,60400.0,59059.25,55058.8
2013-03-14 01:00:00,124408.0,202778.0,125096.914,128238.53,192888.0,103272.586,101386.23,151755.0,64789.543,92667.375
2013-03-14 01:01:00,32604.0,124408.0,114533.375,127375.49,240210.0,112382.25,134204.6,207030.0,72850.664,138096.97
2013-03-14 01:02:00,61426.0,32604.0,108305.625,108802.59,81297.0,115089.0,119939.38,60614.0,74636.5,106791.586
2013-03-14 01:03:00,183622.0,61426.0,104086.96,99907.68,69743.0,117308.46,109376.46,57594.0,76514.664,91826.87
2013-03-14 01:04:00,16242.0,183622.0,104751.914,115270.35,202778.0,125096.914,128238.53,124858.0,81185.375,101762.945
2013-03-14 01:05:00,107044.0,16242.0,97572.29,98054.64,124408.0,114533.375,127375.49,174722.0,87977.96,123410.51
2013-03-14 01:06:00,35855.0,107044.0,101515.586,99673.27,32604.0,108305.625,108802.59,164641.0,94278.5,137705.42
2013-03-14 01:07:00,32540.0,35855.0,102149.29,88234.62,61426.0,104086.96,99907.68,27703.0,94805.336,105030.53
2013-03-14 01:08:00,19893.0,32540.0,102671.164,76995.83,183622.0,104751.914,115270.35,14584.0,94804.96,80312.305
2013-03-14 01:09:00,39730.0,19893.0,100983.375,63838.047,16242.0,97572.29,98054.64,39550.0,95891.164,65246.46
2013-03-14 01:10:00,27074.0,39730.0,96315.664,57814.953,107044.0,101515.586,99673.27,192888.0,103272.586,101386.23
2013-03-14 01:11:00,32066.0,27074.0,88817.5,50086.156,35855.0,102149.29,88234.62,240210.0,112382.25,134204.6
2013-03-14 01:12:00,144448.0,32066.0,87628.0,45540.98,32540.0,102671.164,76995.83,81297.0,115089.0,119939.38
2013-03-14 01:13:00,211461.0,144448.0,91246.914,67849.16,19893.0,100983.375,63838.047,69743.0,117308.46,109376.46
2013-03-14 01:14:00,362402.0,211461.0,94855.375,95246.42,39730.0,96315.664,57814.953,202778.0,125096.914,128238.53
2013-03-14 01:15:00,129282.0,362402.0,102675.375,237520.81,27074.0,88817.5,50086.156,124408.0,114533.375,127375.49
2013-03-14 01:16:00,8981.0,129282.0,101202.086,169906.34,32066.0,87628.0,45540.98,32604.0,108305.625,108802.59
2013-03-14 01:17:00,184570.0,8981.0,100422.0,115148.77,144448.0,91246.914,67849.16,61426.0,104086.96,99907.68
2013-03-14 01:18:00,139425.0,184570.0,107504.75,128953.82,211461.0,94855.375,95246.42,183622.0,104751.914,115270.35
2013-03-14 01:19:00,27964.0,139425.0,111666.21,131204.84,362402.0,102675.375,237520.81,16242.0,97572.29,98054.64
2013-03-14 01:20:00,19112.0,27964.0,104794.375,111799.61,129282.0,101202.086,169906.34,107044.0,101515.586,99673.27
2013-03-14 01:21:00,26173.0,19112.0,95581.96,97590.79,8981.0,100422.0,115148.77,35855.0,102149.29,88234.62
2013-03-14 01:22:00,22639.0,26173.0,93285.125,85416.555,184570.0,107504.75,128953.82,32540.0,102671.164,76995.83
2013-03-14 01:23:00,18211.0,22639.0,91322.46,70401.36,139425.0,111666.21,131204.84,19893.0,100983.375,63838.047
2013-03-14 01:24:00,224151.0,18211.0,83632.164,52197.93,27964.0,104794.375,111799.61,39730.0,96315.664,57814.953
2013-03-14 01:25:00,230658.0,224151.0,87788.125,92114.89,19112.0,95581.96,97590.79,27074.0,88817.5,50086.156
2013-03-14 01:26:00,140571.0,230658.0,96040.375,110147.484,26173.0,93285.125,85416.555,32066.0,87628.0,45540.98
2013-03-14 01:27:00,223070.0,140571.0,99338.086,114883.68,22639.0,91322.46,70401.36,144448.0,91246.914,67849.16
2013-03-14 01:28:00,100974.0,223070.0,100981.75,137216.56,18211.0,83632.164,52197.93,211461.0,94855.375,95246.42
2013-03-14 01:29:00,195158.0,100974.0,104512.25,128075.19,224151.0,87788.125,92114.89,362402.0,102675.375,237520.81
2013-03-14 01:30:00,172297.0,195158.0,108183.664,142563.45,230658.0,96040.375,110147.484,129282.0,101202.086,169906.34
2013-03-14 01:31:00,12988.0,172297.0,113868.75,150122.81,140571.0,99338.086,114883.68,8981.0,100422.0,115148.77
2013-03-14 01:32:00,154971.0,12988.0,113054.086,122846.51,223070.0,100981.75,137216.56,184570.0,107504.75,128953.82
2013-03-14 01:33:00,197820.0,154971.0,118682.336,127422.19,100974.0,104512.25,128075.19,139425.0,111666.21,131204.84
2013-03-14 01:34:00,124358.0,197820.0,125269.414,138214.8,195158.0,108183.664,142563.45,27964.0,104794.375,111799.61
2013-03-14 01:35:00,193858.0,124358.0,129322.914,135910.53,172297.0,113868.75,150122.81,19112.0,95581.96,97590.79
2013-03-14 01:36:00,246559.0,193858.0,136064.25,145286.78,12988.0,113054.086,122846.51,26173.0,93285.125,85416.555
2013-03-14 01:37:00,228270.0,246559.0,140318.88,164405.86,154971.0,118682.336,127422.19,22639.0,91322.46,70401.36
2013-03-14 01:38:00,281191.0,228270.0,141019.25,179496.69,197820.0,125269.414,138214.8,18211.0,83632.164,52197.93
2013-03-14 01:39:00,256867.0,281191.0,137635.45,209373.89,124358.0,129322.914,135910.53,224151.0,87788.125,92114.89
2013-03-14 01:40:00,256127.0,256867.0,142951.5,226524.42,193858.0,136064.25,145286.78,230658.0,96040.375,110147.484
2013-03-14 01:41:00,214923.0,256127.0,153249.25,236206.47,246559.0,140318.88,164405.86,140571.0,99338.086,114883.68
2013-03-14 01:42:00,261872.0,214923.0,154513.95,231648.1,228270.0,141019.25,179496.69,223070.0,100981.75,137216.56
2013-03-14 01:43:00,305202.0,261872.0,159615.92,236691.17,281191.0,137635.45,209373.89,100974.0,104512.25,128075.19
2013-03-14 01:44:00,236382.0,305202.0,171167.5,265518.2,256867.0,142951.5,226524.42,195158.0,108183.664,142563.45
2013-03-14 01:45:00,219624.0,236382.0,180220.42,253297.48,256127.0,153249.25,236206.47,172297.0,113868.75,150122.81
2013-03-14 01:46:00,142540.0,219624.0,188280.88,243184.5,214923.0,154513.95,231648.1,12988.0,113054.086,122846.51
2013-03-14 01:47:00,183676.0,142540.0,193276.75,211477.8,261872.0,159615.92,236691.17,154971.0,118682.336,127422.19
2013-03-14 01:48:00,480366.0,183676.0,200171.12,201729.19,305202.0,171167.5,265518.2,197820.0,125269.414,138214.8
2013-03-14 01:49:00,193416.0,480366.0,210846.75,276923.28,236382.0,180220.42,253297.48,124358.0,129322.914,135910.53
2013-03-14 01:50:00,189516.0,193416.0,209295.0,253714.23,219624.0,188280.88,243184.5,193858.0,136064.25,145286.78
2013-03-14 01:51:00,206447.0,189516.0,211334.38,239162.02,142540.0,193276.75,211477.8,246559.0,140318.88,164405.86
2013-03-14 01:52:00,204195.0,206447.0,210641.75,232079.08,183676.0,200171.12,201729.19,228270.0,141019.25,179496.69
2013-03-14 01:53:00,132555.0,204195.0,214942.62,225597.95,480366.0,210846.75,276923.28,281191.0,137635.45,209373.89
2013-03-14 01:54:00,237846.0,132555.0,212334.17,204078.73,193416.0,209295.0,253714.23,256867.0,142951.5,226524.42
2013-03-14 01:55:00,203186.0,237846.0,215065.38,212279.88,189516.0,211334.38,239162.02,256127.0,153249.25,236206.47
2013-03-14 01:56:00,154541.0,203186.0,222990.3,210118.19,206447.0,210641.75,232079.08,214923.0,154513.95,231648.1
2013-03-14 01:57:00,100973.0,154541.0,222972.38,197055.05,204195.0,214942.62,225597.95,261872.0,159615.92,236691.17
2013-03-14 01:58:00,101076.0,100973.0,218937.08,172367.92,132555.0,212334.17,204078.73,305202.0,171167.5,265518.2
2013-03-14 01:59:00,156745.0,101076.0,217967.0,151241.84,237846.0,215065.38,212279.88,236382.0,180220.42,253297.48
2013-03-14 02:00:00,64219.0,156745.0,216420.62,152883.95,203186.0,222990.3,210118.19,219624.0,188280.88,243184.5
2013-03-14 02:01:00,12120.0,64219.0,208823.12,126421.45,154541.0,222972.38,197055.05,142540.0,193276.75,211477.8
2013-03-14 02:02:00,12367.0,12120.0,199816.88,87863.75,100973.0,218937.08,172367.92,183676.0,200171.12,201729.19
2013-03-14 02:03:00,279203.0,12367.0,188615.88,59414.344,101076.0,217967.0,151241.84,480366.0,210846.75,276923.28
2013-03-14 02:04:00,241182.0,279203.0,189546.55,129425.13,156745.0,216420.62,152883.95,193416.0,209295.0,253714.23
2013-03-14 02:05:00,210762.0,241182.0,188923.83,159037.06,64219.0,208823.12,126421.45,189516.0,211334.38,239162.02
2013-03-14 02:06:00,103275.0,210762.0,188750.45,174074.19,12120.0,199816.88,87863.75,206447.0,210641.75,232079.08
2013-03-14 02:07:00,9117.0,103275.0,182142.25,154116.0,12367.0,188615.88,59414.344,204195.0,214942.62,225597.95
2013-03-14 02:08:00,9793.0,9117.0,169805.38,117740.26,279203.0,189546.55,129425.13,132555.0,212334.17,204078.73
2013-03-14 02:09:00,13556.0,9793.0,160364.17,87540.22,241182.0,188923.83,159037.06,237846.0,215065.38,212279.88
2013-03-14 02:10:00,44862.0,13556.0,151778.0,63603.758,210762.0,188750.45,174074.19,203186.0,222990.3,210118.19
2013-03-14 02:11:00,28724.0,44862.0,147708.08,58521.79,103275.0,182142.25,154116.0,154541.0,222972.38,197055.05
2013-03-14 02:12:00,32725.0,28724.0,141251.75,51064.43,9117.0,169805.38,117740.26,100973.0,218937.08,172367.92
2013-03-14 02:13:00,31730.0,32725.0,122600.04,47643.23,9793.0,160364.17,87540.22,101076.0,217967.0,151241.84
2013-03-14 02:14:00,52152.0,31730.0,115863.125,45444.457,13556.0,151778.0,63603.758,156745.0,216420.62,152883.95
2013-03-14 02:15:00,19322.0,52152.0,110139.625,48297.848,44862.0,147708.08,58521.79,64219.0,208823.12,126421.45
2013-03-14 02:16:00,13994.0,19322.0,102342.75,36032.58,28724.0,141251.75,51064.43,12120.0,199816.88,87863.75
2013-03-14 02:17:00,30663.0,13994.0,94417.71,31025.172,32725.0,122600.04,47643.23,12367.0,188615.88,59414.344
2013-03-14 02:18:00,20486.0,30663.0,90172.21,31210.055,31730.0,115863.125,45444.457,279203.0,189546.55,129425.13
2013-03-14 02:19:00,15756.0,20486.0,81115.54,28206.826,52152.0,110139.625,48297.848,241182.0,188923.83,159037.06
2013-03-14 02:20:00,5409.0,15756.0,73305.96,24192.787,19322.0,102342.75,36032.58,210762.0,188750.45,174074.19
2013-03-14 02:21:00,475980.0,5409.0,67092.125,17351.32,13994.0,94417.71,31025.172,103275.0,182142.25,154116.0
2013-03-14 02:22:00,16065.0,475980.0,82717.414,146046.67,30663.0,90172.21,31210.055,9117.0,169805.38,117740.26
2013-03-14 02:23:00,9377.0,16065.0,79175.29,99905.66,20486.0,81115.54,28206.826,9793.0,160364.17,87540.22
2013-03-14 02:24:00,98188.0,9377.0,73034.96,79058.53,15756.0,73305.96,24192.787,13556.0,151778.0,63603.758
2013-03-14 02:25:00,21388.0,98188.0,74450.336,83106.27,5409.0,67092.125,17351.32,44862.0,147708.08,58521.79
2013-03-14 02:26:00,13547.0,21388.0,74836.5,70194.43,475980.0,82717.414,146046.67,28724.0,141251.75,51064.43
2013-03-14 02:27:00,14178.0,13547.0,74885.664,57963.74,16065.0,79175.29,99905.66,32725.0,122600.04,47643.23
2013-03-14 02:28:00,14491.0,14178.0,63842.957,48649.55,9377.0,73034.96,79058.53,31730.0,115863.125,45444.457
2013-03-14 02:29:00,16656.0,14491.0,54397.5,41202.195,98188.0,74450.336,83106.27,52152.0,110139.625,48297.848
2013-03-14 02:30:00,58731.0,16656.0,46309.75,35516.836,21388.0,74836.5,70194.43,19322.0,102342.75,36032.58
2013-03-14 02:31:00,26268.0,58731.0,44453.75,40374.81,13547.0,74885.664,57963.74,13994.0,94417.71,31025.172
2013-03-14 02:32:00,11839.0,26268.0,45168.375,36747.207,14178.0,63842.957,48649.55,30663.0,90172.21,31210.055
2013-03-14 02:33:00,11506.0,11839.0,45253.625,31344.098,14491.0,54397.5,41202.195,20486.0,81115.54,28206.826
2013-03-14 02:34:00,10737.0,11506.0,45168.207,27144.762,16656.0,46309.75,35516.836,15756.0,73305.96,24192.787
2013-03-14 02:35:00,18158.0,10737.0,43746.332,23026.416,58731.0,44453.75,40374.81,5409.0,67092.125,17351.32
2013-03-14 02:36:00,8991.0,18158.0,43306.082,21830.734,26268.0,45168.375,36747.207,475980.0,82717.414,146046.67
2013-03-14 02:37:00,5510.0,8991.0,42317.168,18890.064,11839.0,45253.625,31344.098,16065.0,79175.29,99905.66
2013-03-14 02:38:00,6419.0,5510.0,41224.668,15897.76,11506.0,45168.207,27144.762,9377.0,73034.96,79058.53
2013-03-14 02:39:00,81147.0,6419.0,39319.125,13425.987,10737.0,43746.332,23026.416,98188.0,74450.336,83106.27
2013-03-14 02:40:00,18078.0,81147.0,41895.168,29266.51,18158.0,43306.082,21830.734,21388.0,74836.5,70194.43
2013-03-14 02:41:00,6303.0,18078.0,42065.332,26669.623,8991.0,42317.168,18890.064,13547.0,74885.664,57963.74
2013-03-14 02:42:00,6538.0,6303.0,41050.332,21894.8,5510.0,41224.668,15897.76,14178.0,63842.957,48649.55
2013-03-14 02:43:00,28237.0,6538.0,40469.168,18178.275,6419.0,39319.125,13425.987,14491.0,54397.5,41202.195
2013-03-14 02:44:00,30685.0,28237.0,40989.207,20503.285,81147.0,41895.168,29266.51,16656.0,46309.75,35516.836
2013-03-14 02:45:00,23878.0,30685.0,42042.375,23034.836,18078.0,42065.332,26669.623,58731.0,44453.75,40374.81
2013-03-14 02:46:00,15580.0,23878.0,23204.791,23282.283,6303.0,41050.332,21894.8,26268.0,45168.375,36747.207
2013-03-14 02:47:00,13753.0,15580.0,23184.584,21319.57,6538.0,40469.168,18178.275,11839.0,45253.625,31344.098
2013-03-14 02:48:00,8245.0,13753.0,23366.916,19449.75,28237.0,40989.207,20503.285,11506.0,45168.207,27144.762
2013-03-14 02:49:00,17651.0,8245.0,19619.291,16832.855,30685.0,42042.375,23034.836,10737.0,43746.332,23026.416
2013-03-14 02:50:00,49832.0,17651.0,19463.584,17152.592,23878.0,23204.791,23282.283,18158.0,43306.082,21830.734
2013-03-14 02:51:00,7849.0,49832.0,20975.459,24544.955,15580.0,23184.584,21319.57,8991.0,42317.168,18890.064
2013-03-14 02:52:00,6457.0,7849.0,20711.75,20823.246,13753.0,23366.916,19449.75,5510.0,41224.668,15897.76
2013-03-14 02:53:00,8444.0,6457.0,20377.0,17635.18,8245.0,19619.291,16832.855,6419.0,39319.125,13425.987
2013-03-14 02:54:00,13781.0,8444.0,20034.834,15383.602,17651.0,19463.584,17152.592,81147.0,41895.168,29266.51
2013-03-14 02:55:00,53962.0,13781.0,18161.916,14860.735,49832.0,20975.459,24544.955,18078.0,42065.332,26669.623
2013-03-14 02:56:00,168320.0,53962.0,19315.834,24348.73,7849.0,20711.75,20823.246,6303.0,41050.332,21894.8
2013-03-14 02:57:00,27559.0,168320.0,25835.875,60206.645,6457.0,20377.0,17635.18,6538.0,40469.168,18178.275
2013-03-14 02:58:00,230688.0,27559.0,26504.75,52851.496,8444.0,20034.834,15383.602,28237.0,40989.207,20503.285
2013-03-14 02:59:00,75558.0,230688.0,35669.375,104726.17,13781.0,18161.916,14860.735,30685.0,42042.375,23034.836
2013-03-14 03:00:00,27067.0,75558.0,38061.043,95028.945,53962.0,19315.834,24348.73,23878.0,23204.791,23282.283
2013-03-14 03:01:00,468344.0,27067.0,38814.207,75682.13,168320.0,25835.875,60206.645,15580.0,23184.584,21319.57
2013-03-14 03:02:00,149599.0,468344.0,58098.957,177385.03,27559.0,26504.75,52851.496,13753.0,23366.916,19449.75
2013-03-14 03:03:00,141086.0,149599.0,64064.793,164499.97,230688.0,35669.375,104726.17,8245.0,19619.291,16832.855
2013-03-14 03:04:00,14667.0,141086.0,66562.25,157628.88,75558.0,38061.043,95028.945,17651.0,19463.584,17152.592
2013-03-14 03:05:00,110404.0,14667.0,66420.125,123591.57,27067.0,38814.207,75682.13,49832.0,20975.459,24544.955
2013-03-14 03:06:00,51493.0,110404.0,70757.664,120765.61,468344.0,58098.957,177385.03,7849.0,20711.75,20823.246
2013-03-14 03:07:00,41327.0,51493.0,72630.79,105029.22,149599.0,64064.793,164499.97,6457.0,20377.0,17635.18
2013-03-14 03:08:00,52721.0,41327.0,73176.21,89465.516,141086.0,66562.25,157628.88,8444.0,20034.834,15383.602
2013-03-14 03:09:00,14667.0,52721.0,74094.375,80640.23,14667.0,66420.125,123591.57,13781.0,18161.916,14860.735
2013-03-14 03:10:00,34484.0,14667.0,73710.586,62309.273,110404.0,70757.664,120765.61,53962.0,19315.834,24348.73
2013-03-14 03:11:00,81086.0,34484.0,74498.25,53609.03,51493.0,72630.79,105029.22,168320.0,25835.875,60206.645
2013-03-14 03:12:00,89717.0,81086.0,77303.79,63095.066,41327.0,73176.21,89465.516,27559.0,26504.75,52851.496
2013-03-14 03:13:00,283066.0,89717.0,80698.46,69698.89,52721.0,74094.375,80640.23,230688.0,35669.375,104726.17
2013-03-14 03:14:00,10022.0,283066.0,91757.414,118031.65,14667.0,73710.586,62309.273,75558.0,38061.043,95028.945
2013-03-14 03:15:00,67290.0,10022.0,90098.664,93211.52,34484.0,74498.25,53609.03,27067.0,38814.207,75682.13
2013-03-14 03:16:00,35284.0,67290.0,92575.375,87968.11,81086.0,77303.79,63095.066,468344.0,58098.957,177385.03
2013-03-14 03:17:00,203206.0,35284.0,93776.5,77615.44,89717.0,80698.46,69698.89,149599.0,64064.793,164499.97
2013-03-14 03:18:00,156436.0,203206.0,101891.586,102015.86,283066.0,91757.414,118031.65,141086.0,66562.25,157628.88
2013-03-14 03:19:00,11620.0,156436.0,107835.54,112535.43,10022.0,90098.664,93211.52,14667.0,66420.125,123591.57
2013-03-14 03:20:00,22261.0,11620.0,106071.29,93082.28,67290.0,92575.375,87968.11,110404.0,70757.664,120765.61
2013-03-14 03:21:00,91748.0,22261.0,99985.5,80215.61,35284.0,93776.5,77615.44,51493.0,72630.79,105029.22
2013-03-14 03:22:00,126324.0,91748.0,102660.04,82409.95,203206.0,101891.586,102015.86,41327.0,73176.21,89465.516
2013-03-14 03:23:00,187677.0,126324.0,98311.54,90293.695,156436.0,107835.54,112535.43,52721.0,74094.375,80640.23
2013-03-14 03:24:00,165101.0,187677.0,102983.164,107094.38,11620.0,106071.29,93082.28,14667.0,73710.586,62309.273
2013-03-14 03:25:00,157881.0,165101.0,108734.586,116949.86,22261.0,99985.5,80215.61,34484.0,74498.25,53609.03
2013-03-14 03:26:00,76542.0,157881.0,95798.625,123226.375,91748.0,102660.04,82409.95,81086.0,77303.79,63095.066
2013-03-14 03:27:00,31326.0,76542.0,92754.586,115148.05,126324.0,98311.54,90293.695,89717.0,80698.46,69698.89
2013-03-14 03:28:00,209088.0,31326.0,88181.25,101152.77,187677.0,102983.164,107094.38,283066.0,91757.414,118031.65
2013-03-14 03:29:00,10447.0,209088.0,96282.125,118004.055,165101.0,108734.586,116949.86,10022.0,90098.664,93211.52
2013-03-14 03:30:00,917568.0,10447.0,92117.25,101587.02,157881.0,95798.625,123226.375,67290.0,92575.375,87968.11
2013-03-14 03:31:00,613040.0,917568.0,128203.71,220418.44,76542.0,92754.586,115148.05,35284.0,93776.5,77615.44
2013-03-14 03:32:00,202064.0,613040.0,152025.08,421860.0,31326.0,88181.25,101152.77,203206.0,101891.586,102015.86
2013-03-14 03:33:00,10169.0,202064.0,158247.7,310776.3,209088.0,96282.125,118004.055,156436.0,107835.54,112535.43
2013-03-14 03:34:00,30394.0,10169.0,158060.3,229274.58,10447.0,92117.25,101587.02,11620.0,106071.29,93082.28
2013-03-14 03:35:00,26244.0,30394.0,157889.88,193296.98,917568.0,128203.71,220418.44,22261.0,99985.5,80215.61
2013-03-14 03:36:00,21860.0,26244.0,155604.8,170262.62,613040.0,152025.08,421860.0,91748.0,102660.04,82409.95
2013-03-14 03:37:00,10842.0,21860.0,152777.42,153534.17,202064.0,158247.7,310776.3,126324.0,98311.54,90293.695
2013-03-14 03:38:00,6669.0,10842.0,141434.75,139678.17,10169.0,158060.3,229274.58,187677.0,102983.164,107094.38
2013-03-14 03:39:00,331205.0,6669.0,141295.05,127667.41,30394.0,157889.88,193296.98,165101.0,108734.586,116949.86
2013-03-14 03:40:00,9255.0,331205.0,152291.5,145313.34,26244.0,155604.8,170262.62,157881.0,95798.625,123226.375
2013-03-14 03:41:00,70646.0,9255.0,151206.95,133574.94,21860.0,152777.42,153534.17,76542.0,92754.586,115148.05
2013-03-14 03:42:00,23762.0,70646.0,145683.62,128326.4,10842.0,141434.75,139678.17,31326.0,88181.25,101152.77
2013-03-14 03:43:00,21523.0,23762.0,140155.55,117450.67,6669.0,141295.05,127667.41,209088.0,96282.125,118004.055
2013-03-14 03:44:00,13528.0,21523.0,140568.17,110427.71,331205.0,152291.5,145313.34,10447.0,92117.25,101587.02
