timestamp,Realidad,Prediccion
2013-02-14 13:00:00,16920.0,30637.197
2013-02-14 14:00:00,19042.0,23508.834
2013-02-14 15:00:00,27478.0,22825.902
2013-02-14 16:00:00,27159.0,25267.982
2013-02-14 17:00:00,14410.0,26519.182
2013-02-14 18:00:00,21715.0,21346.215
2013-02-14 19:00:00,24154.0,24610.887
2013-02-14 20:00:00,31422.0,27919.59
2013-02-14 21:00:00,41925.0,33234.348
2013-02-14 22:00:00,60841.0,39624.336
2013-02-14 23:00:00,46441.0,48040.543
2013-02-15 00:00:00,81761.0,44306.734
2013-02-15 01:00:00,64988.0,50878.113
2013-02-15 02:00:00,6278.0,50607.066
2013-02-15 03:00:00,51203.0,18432.996
2013-02-15 04:00:00,41592.0,28074.348
2013-02-15 05:00:00,15353.0,30720.613
2013-02-15 06:00:00,8208.0,19564.95
2013-02-15 07:00:00,15440.0,14289.379
2013-02-15 08:00:00,28396.0,17492.2
2013-02-15 09:00:00,7338.0,24974.043
2013-02-15 10:00:00,29989.0,14246.718
2013-02-15 11:00:00,69506.0,24932.799
2013-02-15 12:00:00,25914.0,37533.156
2013-02-15 13:00:00,16579.0,27156.738
2013-02-15 14:00:00,18701.0,21672.957
2013-02-15 15:00:00,20096.0,20749.86
2013-02-15 16:00:00,20125.0,21091.637
2013-02-15 17:00:00,21005.0,21729.314
2013-02-15 18:00:00,36186.0,23404.43
2013-02-15 19:00:00,33289.0,31416.959
2013-02-15 20:00:00,17932.0,36624.61
2013-02-15 21:00:00,60927.0,31453.145
2013-02-15 22:00:00,84430.0,50718.242
2013-02-15 23:00:00,60574.0,63936.812
2013-02-16 00:00:00,72253.0,60133.51
2013-02-16 01:00:00,53644.0,58302.492
2013-02-16 02:00:00,38663.0,52410.652
2013-02-16 03:00:00,68346.0,44983.625
2013-02-16 04:00:00,49701.0,53877.688
2013-02-16 05:00:00,21644.0,49384.5
2013-02-16 06:00:00,24571.0,32499.148
2013-02-16 07:00:00,36655.0,27701.94
2013-02-16 08:00:00,53781.0,30211.627
2013-02-16 09:00:00,47103.0,37183.75
2013-02-16 10:00:00,36574.0,37345.953
2013-02-16 11:00:00,4979.0,33276.055
2013-02-16 12:00:00,33455.0,12576.249
2013-02-16 13:00:00,7481.0,21569.441
2013-02-16 14:00:00,24951.0,13326.277
2013-02-16 15:00:00,19398.0,19347.033
2013-02-16 16:00:00,22010.0,20824.203
2013-02-16 17:00:00,26450.0,23421.578
2013-02-16 18:00:00,30658.0,28306.125
2013-02-16 19:00:00,32558.0,34598.86
2013-02-16 20:00:00,23447.0,41241.867
2013-02-16 21:00:00,98411.0,41331.684
2013-02-16 22:00:00,104083.0,67107.0
2013-02-16 23:00:00,33981.0,79236.86
2013-02-17 00:00:00,33555.0,55991.973
2013-02-17 01:00:00,33964.0,47114.617
2013-02-17 02:00:00,27296.0,42469.73
2013-02-17 03:00:00,109000.0,35740.812
2013-02-17 04:00:00,51760.0,56816.105
2013-02-17 05:00:00,39021.0,47058.75
2013-02-17 06:00:00,85670.0,41659.754
2013-02-17 07:00:00,75642.0,53668.195
2013-02-17 08:00:00,102174.0,53680.227
2013-02-17 09:00:00,95738.0,59658.49
2013-02-17 10:00:00,105638.0,58957.7
2013-02-17 11:00:00,66335.0,60653.61
2013-02-17 12:00:00,10823.0,51043.066
2013-02-17 13:00:00,8150.0,22582.35
2013-02-17 14:00:00,9627.0,16238.779
2013-02-17 15:00:00,12002.0,15401.636
2013-02-17 16:00:00,10317.0,16399.367
2013-02-17 17:00:00,13003.0,16383.922
2013-02-17 18:00:00,41334.0,18778.729
2013-02-17 19:00:00,33987.0,32419.436
2013-02-17 20:00:00,26612.0,39363.805
2013-02-17 21:00:00,28446.0,40916.426
2013-02-17 22:00:00,41064.0,43193.586
2013-02-17 23:00:00,81101.0,48676.473
2013-02-18 00:00:00,62862.0,62977.734
2013-02-18 01:00:00,65082.0,59641.703
2013-02-18 02:00:00,36141.0,58378.664
2013-02-18 03:00:00,73606.0,44485.453
2013-02-18 04:00:00,30963.0,52990.195
2013-02-18 05:00:00,23446.0,37699.04
2013-02-18 06:00:00,29459.0,30145.69
2013-02-18 07:00:00,23222.0,31082.988
2013-02-18 08:00:00,38720.0,28006.102
2013-02-18 09:00:00,22469.0,35023.34
2013-02-18 10:00:00,33139.0,28622.516
2013-02-18 11:00:00,28830.0,32320.986
2013-02-18 12:00:00,23731.0,30374.281
2013-02-18 13:00:00,24985.0,26959.842
2013-02-18 14:00:00,24334.0,26236.223
2013-02-18 15:00:00,39826.0,25016.928
2013-02-18 16:00:00,16240.0,29571.031
2013-02-18 17:00:00,9788.0,22510.701
2013-02-18 18:00:00,37283.0,18760.611
2013-02-18 19:00:00,43019.0,29003.674
2013-02-18 20:00:00,24488.0,37208.582
2013-02-18 21:00:00,39166.0,35598.176
2013-02-18 22:00:00,75386.0,43924.63
2013-02-18 23:00:00,56749.0,58638.688
2013-02-19 00:00:00,35801.0,57153.812
2013-02-19 01:00:00,49224.0,45599.523
2013-02-19 02:00:00,30698.0,44208.39
2013-02-19 03:00:00,47614.0,34733.184
2013-02-19 04:00:00,37870.0,38726.54
2013-02-19 05:00:00,26171.0,35154.453
2013-02-19 06:00:00,20005.0,28989.322
2013-02-19 07:00:00,29412.0,25202.062
2013-02-19 08:00:00,37465.0,29794.924
2013-02-19 09:00:00,23449.0,35294.84
2013-02-19 10:00:00,17024.0,30261.053
2013-02-19 11:00:00,13085.0,25299.738
2013-02-19 12:00:00,14749.0,21217.855
2013-02-19 13:00:00,19967.0,20622.45
2013-02-19 14:00:00,14279.0,22226.715
2013-02-19 15:00:00,21022.0,19250.0
2013-02-19 16:00:00,22786.0,21682.322
2013-02-19 17:00:00,32720.0,22813.346
2013-02-19 18:00:00,19254.0,27716.555
2013-02-19 19:00:00,8830.0,25570.209
2013-02-19 20:00:00,16236.0,19936.453
2013-02-19 21:00:00,14165.0,23641.873
2013-02-19 22:00:00,47963.0,23408.426
2013-02-19 23:00:00,22455.0,36080.07
2013-02-20 00:00:00,17023.0,30189.535
2013-02-20 01:00:00,6866.0,24708.229
2013-02-20 02:00:00,6639.0,15737.378
2013-02-20 03:00:00,7648.0,13496.021
2013-02-20 04:00:00,17777.0,13006.258
2013-02-20 05:00:00,25582.0,17815.018
2013-02-20 06:00:00,27164.0,21659.154
2013-02-20 07:00:00,25377.0,23917.854
2013-02-20 08:00:00,46362.0,24887.613
2013-02-20 09:00:00,23837.0,34130.137
2013-02-20 10:00:00,22283.0,28620.715
2013-02-20 11:00:00,23057.0,27240.707
2013-02-20 12:00:00,43796.0,26804.426
2013-02-20 13:00:00,31195.0,33326.297
2013-02-20 14:00:00,36525.0,30668.594
2013-02-20 15:00:00,30271.0,31634.639
2013-02-20 16:00:00,38744.0,29344.621
2013-02-20 17:00:00,21305.0,32062.758
2013-02-20 18:00:00,18903.0,26479.68
2013-02-20 19:00:00,19631.0,25221.756
2013-02-20 20:00:00,15599.0,26273.08
2013-02-20 21:00:00,9591.0,24666.766
2013-02-20 22:00:00,79900.0,19304.807
2013-02-20 23:00:00,27650.0,41916.367
2013-02-21 00:00:00,36003.0,33300.246
2013-02-21 01:00:00,34601.0,33240.47
2013-02-21 02:00:00,58383.0,32270.69
2013-02-21 03:00:00,32171.0,38477.414
2013-02-21 04:00:00,29444.0,30571.205
2013-02-21 05:00:00,47444.0,26466.123
2013-02-21 06:00:00,34868.0,31257.545
2013-02-21 07:00:00,39841.0,29141.7
2013-02-21 08:00:00,22142.0,31649.697
2013-02-21 09:00:00,16949.0,26146.973
2013-02-21 10:00:00,12724.0,23605.576
2013-02-21 11:00:00,20682.0,20695.055
2013-02-21 12:00:00,12627.0,24396.172
2013-02-21 13:00:00,21804.0,19972.803
2013-02-21 14:00:00,23337.0,23102.668
2013-02-21 15:00:00,20421.0,23997.207
2013-02-21 16:00:00,14144.0,22700.941
2013-02-21 17:00:00,18165.0,19476.906
2013-02-21 18:00:00,22705.0,21172.172
2013-02-21 19:00:00,18041.0,24633.758
2013-02-21 20:00:00,18890.0,24560.053
2013-02-21 21:00:00,60624.0,25651.008
2013-02-21 22:00:00,63079.0,41711.594
2013-02-21 23:00:00,65951.0,48345.633
2013-02-22 00:00:00,44359.0,51180.234
2013-02-22 01:00:00,12467.0,41744.305
2013-02-22 02:00:00,11490.0,23818.195
2013-02-22 03:00:00,17085.0,18473.88
2013-02-22 04:00:00,14745.0,18624.553
2013-02-22 05:00:00,81303.0,16892.174
2013-02-22 06:00:00,85004.0,33609.188
2013-02-22 07:00:00,75826.0,44198.777
2013-02-22 08:00:00,26114.0,46833.46
2013-02-22 09:00:00,24926.0,30209.322
2013-02-22 10:00:00,26240.0,28332.754
2013-02-22 11:00:00,30927.0,27898.59
2013-02-22 12:00:00,41654.0,29115.89
2013-02-22 13:00:00,21414.0,31886.56
2013-02-22 14:00:00,22618.0,24919.652
2013-02-22 15:00:00,39840.0,23409.855
2013-02-22 16:00:00,33876.0,28376.129
2013-02-22 17:00:00,26437.0,29869.467
2013-02-22 18:00:00,36058.0,29357.357
2013-02-22 19:00:00,36235.0,35364.047
2013-02-22 20:00:00,49666.0,40584.883
2013-02-22 21:00:00,49665.0,50605.426
2013-02-22 22:00:00,37169.0,55967.31
2013-02-22 23:00:00,45315.0,51369.477
2013-02-23 00:00:00,72743.0,52891.69
2013-02-23 01:00:00,60402.0,56238.74
2013-02-23 02:00:00,78352.0,54407.51
2013-02-23 03:00:00,47899.0,62297.1
2013-02-23 04:00:00,30681.0,52049.57
2013-02-23 05:00:00,37184.0,40210.516
2013-02-23 06:00:00,46516.0,37876.89
2013-02-23 07:00:00,59001.0,39367.37
2013-02-23 08:00:00,66584.0,44225.297
2013-02-23 09:00:00,49048.0,47935.6
2013-02-23 10:00:00,18088.0,42594.664
2013-02-23 11:00:00,36019.0,25135.932
2013-02-23 12:00:00,15170.0,29012.832
2013-02-23 13:00:00,19033.0,20292.105
2013-02-23 14:00:00,31876.0,20477.654
2013-02-23 15:00:00,6365.0,25589.605
2013-02-23 16:00:00,6744.0,14442.725
2013-02-23 17:00:00,30954.0,13335.877
2013-02-23 18:00:00,28639.0,23724.293
2013-02-23 19:00:00,32230.0,31305.547
2013-02-23 20:00:00,49951.0,38950.67
2013-02-23 21:00:00,34729.0,51966.79
2013-02-23 22:00:00,66434.0,51553.72
2013-02-23 23:00:00,41454.0,64602.203
2013-02-24 00:00:00,43042.0,56215.52
2013-02-24 01:00:00,29872.0,50261.957
2013-02-24 02:00:00,36792.0,40477.5
2013-02-24 03:00:00,41406.0,39900.78
2013-02-24 04:00:00,52539.0,39927.047
2013-02-24 05:00:00,37724.0,43266.19
2013-02-24 06:00:00,35252.0,38296.785
2013-02-24 07:00:00,26511.0,35948.52
2013-02-24 08:00:00,16084.0,29714.9
2013-02-24 09:00:00,12053.0,21144.084
2013-02-24 10:00:00,25486.0,16639.662
2013-02-24 11:00:00,14539.0,21631.47
2013-02-24 12:00:00,4241.0,17725.363
2013-02-24 13:00:00,17345.0,9865.518
2013-02-24 14:00:00,23618.0,15586.557
2013-02-24 15:00:00,20427.0,19681.148
2013-02-24 16:00:00,29653.0,20478.238
2013-02-24 17:00:00,34040.0,25872.352
2013-02-24 18:00:00,20531.0,32076.215
2013-02-24 19:00:00,39509.0,30688.05
2013-02-24 20:00:00,22250.0,41122.668
2013-02-24 21:00:00,49062.0,39008.55
2013-02-24 22:00:00,16461.0,51275.305
2013-02-24 23:00:00,28017.0,36188.207
2013-02-25 00:00:00,16195.0,38483.473
2013-02-25 01:00:00,16362.0,29940.94
2013-02-25 02:00:00,15911.0,26450.25
2013-02-25 03:00:00,77808.0,23538.965
2013-02-25 04:00:00,42495.0,41098.125
2013-02-25 05:00:00,33693.0,35563.867
2013-02-25 06:00:00,25972.0,32898.027
2013-02-25 07:00:00,27705.0,29300.018
2013-02-25 08:00:00,9108.0,30013.328
2013-02-25 09:00:00,27475.0,18581.014
2013-02-25 10:00:00,26194.0,27301.436
2013-02-25 11:00:00,15745.0,27959.932
2013-02-25 12:00:00,19278.0,22539.338
2013-02-25 13:00:00,50887.0,22996.293
2013-02-25 14:00:00,50321.0,31840.098
2013-02-25 15:00:00,34472.0,33334.117
2013-02-25 16:00:00,41897.0,29804.303
2013-02-25 17:00:00,49710.0,32384.146
2013-02-25 18:00:00,34848.0,36788.652
2013-02-25 19:00:00,21977.0,36362.33
2013-02-25 20:00:00,35589.0,33061.52
2013-02-25 21:00:00,49203.0,40528.875
2013-02-25 22:00:00,66261.0,49933.63
2013-02-25 23:00:00,58371.0,59280.254
2013-02-26 00:00:00,75862.0,59343.945
2013-02-26 01:00:00,47847.0,61341.203
2013-02-26 02:00:00,69374.0,48837.406
2013-02-26 03:00:00,125621.0,53191.305
2013-02-26 04:00:00,42946.0,67406.99
2013-02-26 05:00:00,35126.0,45756.7
2013-02-26 06:00:00,26036.0,37932.887
2013-02-26 07:00:00,31362.0,30971.844
2013-02-26 08:00:00,29491.0,33003.332
2013-02-26 09:00:00,19476.0,33023.297
2013-02-26 10:00:00,24378.0,28031.406
2013-02-26 11:00:00,33433.0,29390.078
2013-02-26 12:00:00,37266.0,33095.273
2013-02-26 13:00:00,12866.0,34503.133
2013-02-26 14:00:00,32990.0,22439.195
2013-02-26 15:00:00,40309.0,28048.602
2013-02-26 16:00:00,31160.0,31742.438
2013-02-26 17:00:00,23401.0,30558.232
2013-02-26 18:00:00,23512.0,28143.11
2013-02-26 19:00:00,22373.0,29043.451
2013-02-26 20:00:00,11686.0,29838.232
2013-02-26 21:00:00,30331.0,24561.2
2013-02-26 22:00:00,39014.0,32766.984
2013-02-26 23:00:00,19416.0,38488.65
2013-02-27 00:00:00,17232.0,30218.572
2013-02-27 01:00:00,27069.0,25403.707
2013-02-27 02:00:00,22733.0,26726.01
2013-02-27 03:00:00,29222.0,24888.777
2013-02-27 04:00:00,31468.0,26412.389
2013-02-27 05:00:00,42612.0,27290.502
2013-02-27 06:00:00,37374.0,31178.082
2013-02-27 07:00:00,47929.0,31163.574
2013-02-27 08:00:00,50410.0,35943.07
2013-02-27 09:00:00,16006.0,39506.797
2013-02-27 10:00:00,42292.0,25693.879
2013-02-27 11:00:00,17113.0,34798.105
2013-02-27 12:00:00,68900.0,25566.967
2013-02-27 13:00:00,39040.0,39652.46
2013-02-27 14:00:00,21431.0,35786.277
2013-02-27 15:00:00,24594.0,26960.664
2013-02-27 16:00:00,43858.0,26326.557
2013-02-27 17:00:00,19347.0,32879.9
2013-02-27 18:00:00,40823.0,25728.453
2013-02-27 19:00:00,33027.0,34214.45
2013-02-27 20:00:00,29057.0,35800.375
2013-02-27 21:00:00,45455.0,35985.637
2013-02-27 22:00:00,67700.0,43461.598
2013-02-27 23:00:00,39126.0,52592.66
2013-02-28 00:00:00,32799.0,44142.246
2013-02-28 01:00:00,69825.0,37010.6
2013-02-28 02:00:00,29683.0,46106.785
2013-02-28 03:00:00,89644.0,33630.8
2013-02-28 04:00:00,33965.0,46023.887
2013-02-28 05:00:00,23618.0,32498.9
2013-02-28 06:00:00,22289.0,24874.04
2013-02-28 07:00:00,26553.0,23334.578
2013-02-28 08:00:00,46173.0,25458.203
2013-02-28 09:00:00,26668.0,34544.06
2013-02-28 10:00:00,87803.0,30334.504
2013-02-28 11:00:00,16604.0,47475.5
2013-02-28 12:00:00,116760.0,27126.04
2013-02-28 13:00:00,66052.0,49242.703
2013-02-28 14:00:00,15374.0,46079.707
2013-02-28 15:00:00,32882.0,25851.213
2013-02-28 16:00:00,43666.0,29098.014
2013-02-28 17:00:00,14592.0,34402.523
2013-02-28 18:00:00,12142.0,24071.082
2013-02-28 19:00:00,17466.0,20677.516
2013-02-28 20:00:00,24707.0,23666.666
2013-02-28 21:00:00,78219.0,29037.94
2013-02-28 22:00:00,122736.0,47758.094
2013-02-28 23:00:00,85744.0,65105.977
2013-03-01 00:00:00,146298.0,62477.734
2013-03-01 01:00:00,77569.0,71069.305
2013-03-01 02:00:00,62595.0,61304.766
2013-03-01 03:00:00,77347.0,52994.793
2013-03-01 04:00:00,65748.0,53147.242
2013-03-01 05:00:00,75148.0,48264.414
2013-03-01 06:00:00,60118.0,49593.348
2013-03-01 07:00:00,89917.0,45713.168
2013-03-01 08:00:00,89936.0,54179.426
2013-03-01 09:00:00,20266.0,57850.867
2013-03-01 10:00:00,11012.0,29826.938
2013-03-01 11:00:00,15984.0,20012.291
2013-03-01 12:00:00,22620.0,20806.951
2013-03-01 13:00:00,18068.0,23242.494
2013-03-01 14:00:00,30014.0,21418.957
2013-03-01 15:00:00,9217.0,24467.658
2013-03-01 16:00:00,14999.0,16953.23
2013-03-01 17:00:00,19790.0,18631.393
2013-03-01 18:00:00,20579.0,21810.64
2013-03-01 19:00:00,18558.0,24436.059
2013-03-01 20:00:00,15058.0,26119.457
2013-03-01 21:00:00,63717.0,25477.926
2013-03-01 22:00:00,62075.0,47020.574
2013-03-01 23:00:00,99740.0,54873.164
2013-03-02 00:00:00,43802.0,67490.805
2013-03-02 01:00:00,55954.0,48156.414
2013-03-02 02:00:00,21933.0,50471.773
2013-03-02 03:00:00,57793.0,32684.027
2013-03-02 04:00:00,27640.0,42338.54
2013-03-02 05:00:00,13618.0,32535.184
2013-03-02 06:00:00,14066.0,20421.018
2013-03-02 07:00:00,36336.0,17273.234
2013-03-02 08:00:00,28200.0,24240.756
2013-03-02 09:00:00,30185.0,24732.158
2013-03-02 10:00:00,19645.0,25563.016
2013-03-02 11:00:00,3466.0,21014.436
2013-03-02 12:00:00,4613.0,9138.163
2013-03-02 13:00:00,8406.0,8539.706
2013-03-02 14:00:00,6550.0,10681.462
2013-03-02 15:00:00,5735.0,10224.523
2013-03-02 16:00:00,7550.0,9886.957
2013-03-02 17:00:00,6881.0,11191.988
2013-03-02 18:00:00,31125.0,11600.466
2013-03-02 19:00:00,32844.0,22904.54
2013-03-02 20:00:00,36876.0,32705.105
2013-03-02 21:00:00,55603.0,41286.34
2013-03-02 22:00:00,107350.0,53347.016
2013-03-02 23:00:00,109258.0,71144.234
2013-03-03 00:00:00,115198.0,79402.45
2013-03-03 01:00:00,130117.0,77120.445
2013-03-03 02:00:00,58364.0,81621.89
2013-03-03 03:00:00,136902.0,58021.38
2013-03-03 04:00:00,147433.0,74016.02
2013-03-03 05:00:00,68855.0,77230.18
2013-03-03 06:00:00,45035.0,58857.023
2013-03-03 07:00:00,109867.0,47463.64
2013-03-03 08:00:00,95770.0,61166.824
2013-03-03 09:00:00,76916.0,60880.438
2013-03-03 10:00:00,96153.0,55630.938
2013-03-03 11:00:00,99960.0,58080.617
2013-03-03 12:00:00,126673.0,59636.87
2013-03-03 13:00:00,52493.0,66728.62
2013-03-03 14:00:00,16790.0,49429.97
2013-03-03 15:00:00,9787.0,29838.46
2013-03-03 16:00:00,74268.0,21399.783
2013-03-03 17:00:00,103554.0,40292.895
2013-03-03 18:00:00,68119.0,59619.64
2013-03-03 19:00:00,59620.0,61120.992
2013-03-03 20:00:00,70976.0,64528.992
2013-03-03 21:00:00,88000.0,71875.18
2013-03-03 22:00:00,83261.0,79868.234
2013-03-03 23:00:00,123111.0,80492.125
2013-03-04 00:00:00,117264.0,90282.53
2013-03-04 01:00:00,36910.0,89980.56
2013-03-04 02:00:00,74431.0,55807.04
2013-03-04 03:00:00,93561.0,62713.3
2013-03-04 04:00:00,5759.0,65951.26
2013-03-04 05:00:00,47579.0,22943.738
2013-03-04 06:00:00,75605.0,38872.15
2013-03-04 07:00:00,69161.0,48544.164
2013-03-04 08:00:00,61732.0,50090.26
2013-03-04 09:00:00,53375.0,48876.453
2013-03-04 10:00:00,38692.0,45740.08
2013-03-04 11:00:00,35301.0,39070.508
2013-03-04 12:00:00,51803.0,35957.297
2013-03-04 13:00:00,34582.0,39125.094
2013-03-04 14:00:00,65399.0,33064.01
2013-03-04 15:00:00,64823.0,40238.867
2013-03-04 16:00:00,47347.0,42501.375
2013-03-04 17:00:00,67123.0,39558.6
2013-03-04 18:00:00,49797.0,47274.082
2013-03-04 19:00:00,40724.0,46863.258
2013-03-04 20:00:00,58806.0,47486.684
2013-03-04 21:00:00,74992.0,57155.336
2013-03-04 22:00:00,47078.0,66731.55
2013-03-04 23:00:00,31248.0,60209.836
2013-03-05 00:00:00,22479.0,49611.562
2013-03-05 01:00:00,40660.0,39275.945
2013-03-05 02:00:00,38409.0,40535.99
2013-03-05 03:00:00,45851.0,37879.13
2013-03-05 04:00:00,44159.0,38988.133
2013-03-05 05:00:00,42926.0,38235.22
2013-03-05 06:00:00,68316.0,37839.992
