timestamp,Realidad,Prediccion
2013-02-12 09:00:00,66397.0,104534.15
2013-02-12 10:00:00,165470.0,193781.72
2013-02-12 11:00:00,267220.0,295734.7
2013-02-12 12:00:00,140558.0,341882.62
2013-02-12 13:00:00,195521.0,291264.97
2013-02-12 14:00:00,590897.0,280823.3
2013-02-12 15:00:00,802050.0,419382.8
2013-02-12 16:00:00,669211.0,514306.5
2013-02-12 17:00:00,167478.0,483722.47
2013-02-12 18:00:00,164638.0,223125.38
2013-02-12 19:00:00,100410.0,130994.46
2013-02-12 20:00:00,56478.0,68526.26
2013-02-12 21:00:00,71384.0,36672.562
2013-02-12 22:00:00,81643.0,31875.736
2013-02-12 23:00:00,53554.0,25998.547
2013-02-13 00:00:00,31633.0,23888.082
2013-02-13 01:00:00,29656.0,28443.053
2013-02-13 02:00:00,32901.0,27712.695
2013-02-13 03:00:00,8449.0,17449.06
2013-02-13 04:00:00,50564.0,9559.422
2013-02-13 05:00:00,37905.0,12824.35
2013-02-13 06:00:00,22215.0,19520.533
2013-02-13 07:00:00,21428.0,27853.578
2013-02-13 08:00:00,192373.0,47696.83
2013-02-13 09:00:00,178316.0,194442.61
2013-02-13 10:00:00,198945.0,299894.38
2013-02-13 11:00:00,310508.0,319518.3
2013-02-13 12:00:00,335350.0,354027.94
2013-02-13 13:00:00,312828.0,364888.97
2013-02-13 14:00:00,187728.0,356463.5
2013-02-13 15:00:00,231735.0,294892.3
2013-02-13 16:00:00,273652.0,263562.34
2013-02-13 17:00:00,564180.0,244017.38
2013-02-13 18:00:00,146320.0,298056.44
2013-02-13 19:00:00,98630.0,131382.56
2013-02-13 20:00:00,114673.0,83192.555
2013-02-13 21:00:00,120442.0,72797.72
2013-02-13 22:00:00,106105.0,59157.25
2013-02-13 23:00:00,48662.0,47828.426
2013-02-14 00:00:00,90720.0,30161.707
2013-02-14 01:00:00,36483.0,40140.742
2013-02-14 02:00:00,87951.0,31026.418
2013-02-14 03:00:00,24621.0,28565.957
2013-02-14 04:00:00,16038.0,17334.742
2013-02-14 05:00:00,27454.0,11706.432
2013-02-14 06:00:00,17096.0,14836.538
2013-02-14 07:00:00,31909.0,20579.01
2013-02-14 08:00:00,123830.0,52894.918
2013-02-14 09:00:00,292339.0,162487.34
2013-02-14 10:00:00,263275.0,309115.28
2013-02-14 11:00:00,261636.0,346781.3
2013-02-14 12:00:00,197198.0,333892.8
2013-02-14 13:00:00,182540.0,284213.53
2013-02-14 14:00:00,273924.0,259700.22
2013-02-14 15:00:00,313382.0,283502.12
2013-02-14 16:00:00,259429.0,281892.84
2013-02-14 17:00:00,437756.0,220369.88
2013-02-14 18:00:00,354082.0,221439.88
2013-02-14 19:00:00,355860.0,169124.9
2013-02-14 20:00:00,74769.0,132102.61
2013-02-14 21:00:00,32060.0,54974.047
2013-02-14 22:00:00,18519.0,26578.328
2013-02-14 23:00:00,16532.0,16691.064
2013-02-15 00:00:00,15982.0,16100.004
2013-02-15 01:00:00,7890.0,15434.634
2013-02-15 02:00:00,25604.0,14927.163
2013-02-15 03:00:00,5660.0,11784.186
2013-02-15 04:00:00,3957.0,7546.0005
2013-02-15 05:00:00,12883.0,4504.4756
2013-02-15 06:00:00,16592.0,7121.9316
2013-02-15 07:00:00,10039.0,17266.004
2013-02-15 08:00:00,69308.0,31153.59
2013-02-15 09:00:00,53559.0,115554.03
2013-02-15 10:00:00,153223.0,165134.03
2013-02-15 11:00:00,337269.0,243882.44
2013-02-15 12:00:00,622406.0,327469.1
2013-02-15 13:00:00,326157.0,401596.22
2013-02-15 14:00:00,317455.0,366338.75
2013-02-15 15:00:00,490996.0,369243.7
2013-02-15 16:00:00,530646.0,400802.7
2013-02-15 17:00:00,143469.0,359627.78
2013-02-15 18:00:00,135663.0,159061.84
2013-02-15 19:00:00,129750.0,100168.39
2013-02-15 20:00:00,114275.0,78869.86
2013-02-15 21:00:00,82778.0,61798.086
2013-02-15 22:00:00,69795.0,46442.055
2013-02-15 23:00:00,74082.0,56821.254
2013-02-16 00:00:00,74706.0,56238.15
2013-02-16 01:00:00,125525.0,48007.203
2013-02-16 02:00:00,52316.0,52485.133
2013-02-16 03:00:00,86192.0,31854.04
2013-02-16 04:00:00,26698.0,33801.77
2013-02-16 05:00:00,32696.0,23656.826
2013-02-16 06:00:00,23026.0,22572.057
2013-02-16 07:00:00,27749.0,21310.15
2013-02-16 08:00:00,37987.0,23522.627
2013-02-16 09:00:00,33824.0,32695.47
2013-02-16 10:00:00,65822.0,43940.17
2013-02-16 11:00:00,131735.0,71704.7
2013-02-16 12:00:00,70660.0,113723.14
2013-02-16 13:00:00,117125.0,107747.28
2013-02-16 14:00:00,94600.0,123849.98
2013-02-16 15:00:00,63173.0,116620.055
2013-02-16 16:00:00,97197.0,92778.3
2013-02-16 17:00:00,93047.0,81718.08
2013-02-16 18:00:00,130125.0,68238.66
2013-02-16 19:00:00,62670.0,85748.39
2013-02-16 20:00:00,80768.0,71172.47
2013-02-16 21:00:00,43458.0,74523.31
2013-02-16 22:00:00,52655.0,52419.1
2013-02-16 23:00:00,44080.0,46475.33
2013-02-17 00:00:00,39752.0,39704.492
2013-02-17 01:00:00,37685.0,35892.785
2013-02-17 02:00:00,80353.0,34024.938
2013-02-17 03:00:00,20734.0,30197.57
2013-02-17 04:00:00,25104.0,19814.72
2013-02-17 05:00:00,28046.0,17660.162
2013-02-17 06:00:00,38135.0,16109.189
2013-02-17 07:00:00,18194.0,18090.559
2013-02-17 08:00:00,21369.0,16842.852
2013-02-17 09:00:00,23680.0,19757.6
2013-02-17 10:00:00,26570.0,26714.72
2013-02-17 11:00:00,86923.0,34424.285
2013-02-17 12:00:00,79140.0,65622.81
2013-02-17 13:00:00,86697.0,92756.0
2013-02-17 14:00:00,91846.0,105895.06
2013-02-17 15:00:00,143995.0,105056.14
2013-02-17 16:00:00,131024.0,107172.76
2013-02-17 17:00:00,252446.0,99119.28
2013-02-17 18:00:00,274229.0,109492.72
2013-02-17 19:00:00,139099.0,125359.734
2013-02-17 20:00:00,67053.0,117796.19
2013-02-17 21:00:00,327981.0,85228.4
2013-02-17 22:00:00,52344.0,141978.19
2013-02-17 23:00:00,27496.0,65366.344
2013-02-18 00:00:00,31426.0,37344.812
2013-02-18 01:00:00,22387.0,31535.955
2013-02-18 02:00:00,64268.0,27230.29
2013-02-18 03:00:00,8724.0,20518.18
2013-02-18 04:00:00,11643.0,12828.068
2013-02-18 05:00:00,19097.0,10410.99
2013-02-18 06:00:00,15420.0,12987.553
2013-02-18 07:00:00,15623.0,21062.531
2013-02-18 08:00:00,76389.0,42219.67
2013-02-18 09:00:00,100133.0,137261.03
2013-02-18 10:00:00,141215.0,225409.58
2013-02-18 11:00:00,376213.0,262969.06
2013-02-18 12:00:00,154692.0,363876.0
2013-02-18 13:00:00,159369.0,297856.4
2013-02-18 14:00:00,133698.0,279193.84
2013-02-18 15:00:00,155617.0,241075.36
2013-02-18 16:00:00,291088.0,197965.34
2013-02-18 17:00:00,108049.0,183187.31
2013-02-18 18:00:00,128927.0,111198.75
2013-02-18 19:00:00,131548.0,95384.61
2013-02-18 20:00:00,83934.0,93338.11
2013-02-18 21:00:00,76806.0,66333.33
2013-02-18 22:00:00,45062.0,56452.18
2013-02-18 23:00:00,43300.0,40611.52
2013-02-19 00:00:00,22588.0,32644.838
2013-02-19 01:00:00,13900.0,28434.156
2013-02-19 02:00:00,15673.0,24529.55
2013-02-19 03:00:00,10085.0,16940.059
2013-02-19 04:00:00,8885.0,10715.777
2013-02-19 05:00:00,32976.0,8442.088
2013-02-19 06:00:00,12903.0,14710.714
2013-02-19 07:00:00,23980.0,21065.143
2013-02-19 08:00:00,64316.0,55031.07
2013-02-19 09:00:00,85750.0,135107.98
2013-02-19 10:00:00,153054.0,208165.34
2013-02-19 11:00:00,129862.0,259678.42
2013-02-19 12:00:00,136831.0,234689.77
2013-02-19 13:00:00,401086.0,239521.38
2013-02-19 14:00:00,238408.0,350989.25
2013-02-19 15:00:00,500709.0,341272.8
2013-02-19 16:00:00,193094.0,394511.28
2013-02-19 17:00:00,247516.0,255451.39
2013-02-19 18:00:00,125797.0,199806.48
2013-02-19 19:00:00,115718.0,116918.945
2013-02-19 20:00:00,141799.0,87789.5
2013-02-19 21:00:00,101486.0,88075.46
2013-02-19 22:00:00,71542.0,69682.65
2013-02-19 23:00:00,47321.0,48845.93
2013-02-20 00:00:00,47266.0,35001.0
2013-02-20 01:00:00,15494.0,40075.832
2013-02-20 02:00:00,17127.0,26144.977
2013-02-20 03:00:00,11947.0,19899.828
2013-02-20 04:00:00,42824.0,16009.587
2013-02-20 05:00:00,26732.0,18313.717
2013-02-20 06:00:00,17334.0,21124.332
2013-02-20 07:00:00,35510.0,27334.68
2013-02-20 08:00:00,22325.0,75252.35
2013-02-20 09:00:00,94430.0,93969.31
2013-02-20 10:00:00,286366.0,177566.78
2013-02-20 11:00:00,199578.0,304313.88
2013-02-20 12:00:00,372669.0,300428.8
2013-02-20 13:00:00,265518.0,348959.62
2013-02-20 14:00:00,231400.0,327883.47
2013-02-20 15:00:00,375389.0,331749.4
2013-02-20 16:00:00,187066.0,371500.38
2013-02-20 17:00:00,302556.0,238473.6
2013-02-20 18:00:00,259004.0,208242.6
2013-02-20 19:00:00,75959.0,174910.06
2013-02-20 20:00:00,284624.0,80467.945
2013-02-20 21:00:00,174805.0,126842.164
2013-02-20 22:00:00,210629.0,94542.9
2013-02-20 23:00:00,78570.0,89803.28
2013-02-21 00:00:00,88405.0,56082.934
2013-02-21 01:00:00,18802.0,55824.55
2013-02-21 02:00:00,42465.0,33215.78
2013-02-21 03:00:00,25836.0,27670.254
2013-02-21 04:00:00,15603.0,19770.832
2013-02-21 05:00:00,27279.0,14111.998
2013-02-21 06:00:00,13084.0,17740.027
2013-02-21 07:00:00,16616.0,20020.883
2013-02-21 08:00:00,75544.0,41674.336
2013-02-21 09:00:00,113473.0,137728.11
2013-02-21 10:00:00,301008.0,210870.17
2013-02-21 11:00:00,177405.0,309254.47
2013-02-21 12:00:00,199770.0,270665.62
2013-02-21 13:00:00,190525.0,268821.4
2013-02-21 14:00:00,468091.0,280443.0
2013-02-21 15:00:00,211412.0,394042.75
2013-02-21 16:00:00,199916.0,320345.44
2013-02-21 17:00:00,264482.0,249774.8
2013-02-21 18:00:00,160775.0,225761.97
2013-02-21 19:00:00,93825.0,158620.11
2013-02-21 20:00:00,95889.0,97713.41
2013-02-21 21:00:00,62624.0,73224.76
2013-02-21 22:00:00,39891.0,47606.53
2013-02-21 23:00:00,36551.0,35927.406
2013-02-22 00:00:00,21825.0,29318.158
2013-02-22 01:00:00,12836.0,21748.906
2013-02-22 02:00:00,42965.0,19449.879
2013-02-22 03:00:00,10060.0,16646.186
2013-02-22 04:00:00,27952.0,10080.316
2013-02-22 05:00:00,16617.0,12098.633
2013-02-22 06:00:00,9821.0,12293.934
2013-02-22 07:00:00,15398.0,14201.895
2013-02-22 08:00:00,104313.0,32580.766
2013-02-22 09:00:00,42717.0,121605.96
2013-02-22 10:00:00,232773.0,154944.92
2013-02-22 11:00:00,696850.0,285146.38
2013-02-22 12:00:00,420702.0,461929.2
2013-02-22 13:00:00,481980.0,415474.75
2013-02-22 14:00:00,388687.0,450213.72
2013-02-22 15:00:00,477544.0,465463.34
2013-02-22 16:00:00,590752.0,477832.56
2013-02-22 17:00:00,341117.0,446300.06
2013-02-22 18:00:00,192889.0,288607.5
2013-02-22 19:00:00,138219.0,162125.92
2013-02-22 20:00:00,109400.0,108117.016
2013-02-22 21:00:00,39272.0,79738.32
2013-02-22 22:00:00,26908.0,39450.773
2013-02-22 23:00:00,14942.0,28880.816
2013-02-23 00:00:00,30536.0,24422.104
2013-02-23 01:00:00,10526.0,37595.312
2013-02-23 02:00:00,14353.0,23179.05
2013-02-23 03:00:00,8581.0,23225.52
2013-02-23 04:00:00,8529.0,13126.791
2013-02-23 05:00:00,27904.0,10186.164
2013-02-23 06:00:00,6366.0,13229.287
2013-02-23 07:00:00,11765.0,10047.182
2013-02-23 08:00:00,14972.0,11962.699
2013-02-23 09:00:00,60393.0,17789.041
2013-02-23 10:00:00,16018.0,47943.28
2013-02-23 11:00:00,40875.0,44631.766
2013-02-23 12:00:00,37777.0,57449.074
2013-02-23 13:00:00,49472.0,62680.89
2013-02-23 14:00:00,63073.0,64359.42
2013-02-23 15:00:00,106437.0,68411.79
2013-02-23 16:00:00,81123.0,73571.18
2013-02-23 17:00:00,89511.0,67437.016
2013-02-23 18:00:00,58467.0,56328.33
2013-02-23 19:00:00,39943.0,52792.312
2013-02-23 20:00:00,49243.0,49556.562
2013-02-23 21:00:00,37398.0,49107.78
2013-02-23 22:00:00,28304.0,40482.555
2013-02-23 23:00:00,31254.0,29668.29
2013-02-24 00:00:00,19988.0,28125.213
2013-02-24 01:00:00,13448.0,24804.795
2013-02-24 02:00:00,99804.0,23143.906
2013-02-24 03:00:00,6484.0,28273.586
2013-02-24 04:00:00,5571.0,15282.092
2013-02-24 05:00:00,8402.0,11324.836
2013-02-24 06:00:00,4314.0,10513.358
2013-02-24 07:00:00,4875.0,7857.236
2013-02-24 08:00:00,22812.0,7161.522
2013-02-24 09:00:00,11826.0,14831.247
2013-02-24 10:00:00,7324.0,20643.879
2013-02-24 11:00:00,20274.0,20390.56
2013-02-24 12:00:00,20910.0,28924.865
2013-02-24 13:00:00,36327.0,33609.668
2013-02-24 14:00:00,46577.0,39661.5
2013-02-24 15:00:00,44820.0,43089.29
2013-02-24 16:00:00,23331.0,39097.418
2013-02-24 17:00:00,37164.0,20734.547
2013-02-24 18:00:00,51689.0,16631.254
2013-02-24 19:00:00,62576.0,21612.602
2013-02-24 20:00:00,32220.0,47769.258
2013-02-24 21:00:00,19190.0,45318.938
2013-02-24 22:00:00,22798.0,28360.574
2013-02-24 23:00:00,16446.0,22716.969
2013-02-25 00:00:00,10529.0,20523.56
2013-02-25 01:00:00,17780.0,15987.706
2013-02-25 02:00:00,21862.0,17628.309
2013-02-25 03:00:00,11234.0,13174.465
2013-02-25 04:00:00,13907.0,11329.524
2013-02-25 05:00:00,13182.0,11447.429
2013-02-25 06:00:00,11000.0,13563.225
2013-02-25 07:00:00,13072.0,19755.262
2013-02-25 08:00:00,98572.0,39386.336
2013-02-25 09:00:00,94574.0,149584.11
2013-02-25 10:00:00,364526.0,235414.48
2013-02-25 11:00:00,315591.0,381166.47
2013-02-25 12:00:00,584253.0,385092.8
2013-02-25 13:00:00,300119.0,475987.84
2013-02-25 14:00:00,535248.0,430607.97
2013-02-25 15:00:00,563352.0,538698.25
2013-02-25 16:00:00,633692.0,547951.25
2013-02-25 17:00:00,324633.0,480674.53
2013-02-25 18:00:00,283853.0,290561.94
2013-02-25 19:00:00,149686.0,203298.0
2013-02-25 20:00:00,39617.0,121632.984
2013-02-25 21:00:00,49866.0,51010.168
2013-02-25 22:00:00,77290.0,38733.375
2013-02-25 23:00:00,9561.0,39339.785
2013-02-26 00:00:00,15286.0,19988.066
2013-02-26 01:00:00,11797.0,19646.455
2013-02-26 02:00:00,22740.0,17896.982
2013-02-26 03:00:00,5736.0,15394.543
2013-02-26 04:00:00,6546.0,9581.868
2013-02-26 05:00:00,15786.0,7386.7075
2013-02-26 06:00:00,5795.0,9962.219
2013-02-26 07:00:00,7115.0,12088.621
2013-02-26 08:00:00,19818.0,23199.553
2013-02-26 09:00:00,94023.0,56984.547
2013-02-26 10:00:00,510055.0,176169.47
2013-02-26 11:00:00,484350.0,379195.9
2013-02-26 12:00:00,378740.0,468729.0
2013-02-26 13:00:00,175070.0,476466.53
2013-02-26 14:00:00,216486.0,372391.06
2013-02-26 15:00:00,285848.0,362493.3
2013-02-26 16:00:00,319680.0,340178.4
2013-02-26 17:00:00,393210.0,287392.7
2013-02-26 18:00:00,346198.0,241213.58
2013-02-26 19:00:00,237482.0,205468.95
2013-02-26 20:00:00,100492.0,156356.28
2013-02-26 21:00:00,110540.0,79562.47
2013-02-26 22:00:00,20208.0,61824.438
2013-02-26 23:00:00,8885.0,26471.398
2013-02-27 00:00:00,15807.0,16329.884
2013-02-27 01:00:00,11572.0,16037.569
2013-02-27 02:00:00,127665.0,14540.412
2013-02-27 03:00:00,21050.0,19903.453
2013-02-27 04:00:00,23150.0,13354.319
2013-02-27 05:00:00,40121.0,11903.277
2013-02-27 06:00:00,26366.0,20910.855
2013-02-27 07:00:00,30236.0,35325.285
2013-02-27 08:00:00,37308.0,63541.51
2013-02-27 09:00:00,72700.0,109354.234
2013-02-27 10:00:00,367265.0,175501.4
2013-02-27 11:00:00,213559.0,326331.8
2013-02-27 12:00:00,480247.0,332373.9
2013-02-27 13:00:00,305194.0,404610.53
2013-02-27 14:00:00,266137.0,376325.38
2013-02-27 15:00:00,216902.0,357812.25
2013-02-27 16:00:00,454789.0,281022.1
2013-02-27 17:00:00,505949.0,315166.06
2013-02-27 18:00:00,407414.0,308907.22
2013-02-27 19:00:00,222162.0,260292.33
2013-02-27 20:00:00,113685.0,184308.12
2013-02-27 21:00:00,55905.0,100903.49
2013-02-27 22:00:00,281894.0,55568.207
2013-02-27 23:00:00,42815.0,94014.484
2013-02-28 00:00:00,21390.0,38294.957
2013-02-28 01:00:00,16173.0,23104.938
2013-02-28 02:00:00,100909.0,23749.465
2013-02-28 03:00:00,13207.0,28209.941
2013-02-28 04:00:00,9165.0,14384.068
2013-02-28 05:00:00,15683.0,9853.396
2013-02-28 06:00:00,11517.0,11659.977
2013-02-28 07:00:00,19851.0,17597.566
2013-02-28 08:00:00,23774.0,48028.266
2013-02-28 09:00:00,170433.0,92188.85
2013-02-28 10:00:00,247097.0,246127.14
2013-02-28 11:00:00,231850.0,330910.47
2013-02-28 12:00:00,505577.0,338200.0
2013-02-28 13:00:00,244133.0,441708.78
2013-02-28 14:00:00,325980.0,372777.3
2013-02-28 15:00:00,496642.0,380247.53
2013-02-28 16:00:00,321093.0,430021.53
2013-02-28 17:00:00,305425.0,312693.44
2013-02-28 18:00:00,319715.0,224375.6
2013-02-28 19:00:00,121406.0,192038.94
2013-02-28 20:00:00,74828.0,103186.2
2013-02-28 21:00:00,45302.0,61256.316
2013-02-28 22:00:00,36022.0,37371.28
2013-02-28 23:00:00,18622.0,29010.23
2013-03-01 00:00:00,30812.0,17537.436
2013-03-01 01:00:00,16538.0,20170.836
2013-03-01 02:00:00,164092.0,20540.166
2013-03-01 03:00:00,13331.0,28820.916
2013-03-01 04:00:00,15563.0,15733.852
2013-03-01 05:00:00,15553.0,12457.515
2013-03-01 06:00:00,10731.0,13592.232
2013-03-01 07:00:00,13070.0,18095.424
2013-03-01 08:00:00,36658.0,35602.86
2013-03-01 09:00:00,94207.0,88881.97
2013-03-01 10:00:00,107695.0,217645.72
2013-03-01 11:00:00,201648.0,265664.44
2013-03-01 12:00:00,350819.0,311125.22
2013-03-01 13:00:00,384372.0,389795.72
2013-03-01 14:00:00,466825.0,426959.6
2013-03-01 15:00:00,324799.0,470231.6
2013-03-01 16:00:00,195865.0,403591.94
2013-03-01 17:00:00,457642.0,254012.27
2013-03-01 18:00:00,190358.0,242800.53
2013-03-01 19:00:00,138937.0,155687.89
2013-03-01 20:00:00,88019.0,115910.31
2013-03-01 21:00:00,136161.0,74371.94
2013-03-01 22:00:00,86932.0,71564.92
2013-03-01 23:00:00,197624.0,53831.0
2013-03-02 00:00:00,365433.0,70418.92
2013-03-02 01:00:00,36529.0,82970.86
2013-03-02 02:00:00,108010.0,37023.418
2013-03-02 03:00:00,39661.0,43411.184
2013-03-02 04:00:00,11480.0,31018.668
2013-03-02 05:00:00,22943.0,17622.105
2013-03-02 06:00:00,9394.0,15569.574
2013-03-02 07:00:00,17460.0,11935.529
2013-03-02 08:00:00,31279.0,14354.781
2013-03-02 09:00:00,9936.0,23836.443
2013-03-02 10:00:00,13793.0,20308.252
2013-03-02 11:00:00,56055.0,25121.887
2013-03-02 12:00:00,65037.0,49823.742
2013-03-02 13:00:00,60528.0,74319.61
2013-03-02 14:00:00,76467.0,80097.68
2013-03-02 15:00:00,126781.0,81361.53
2013-03-02 16:00:00,82426.0,86009.734
2013-03-02 17:00:00,81475.0,78830.75
2013-03-02 18:00:00,96076.0,67585.49
2013-03-02 19:00:00,60349.0,85310.45
2013-03-02 20:00:00,29453.0,77520.18
2013-03-02 21:00:00,16565.0,47099.297
2013-03-02 22:00:00,23623.0,27873.457
2013-03-02 23:00:00,42314.0,27175.316
2013-03-03 00:00:00,30544.0,30744.678
2013-03-03 01:00:00,29251.0,29371.023
2013-03-03 02:00:00,16893.0,30190.428
2013-03-03 03:00:00,199698.0,16309.479
2013-03-03 04:00:00,52520.0,28919.045
2013-03-03 05:00:00,24523.0,25420.55
2013-03-03 06:00:00,11739.0,20446.527
2013-03-03 07:00:00,21205.0,16580.13
2013-03-03 08:00:00,12364.0,18920.75
2013-03-03 09:00:00,13170.0,16926.363
2013-03-03 10:00:00,60842.0,18805.934
2013-03-03 11:00:00,24166.0,46000.938
2013-03-03 12:00:00,39143.0,44590.707
2013-03-03 13:00:00,54078.0,51291.74
2013-03-03 14:00:00,86474.0,57650.996
2013-03-03 15:00:00,87718.0,65698.766
2013-03-03 16:00:00,108095.0,66141.164
2013-03-03 17:00:00,66200.0,63631.688
2013-03-03 18:00:00,54681.0,45831.51
2013-03-03 19:00:00,37983.0,49408.15
2013-03-03 20:00:00,45635.0,48945.16
2013-03-03 21:00:00,45554.0,46782.434
2013-03-03 22:00:00,73686.0,43442.992
2013-03-03 23:00:00,30842.0,43962.89
2013-03-04 00:00:00,27713.0,30038.355
2013-03-04 01:00:00,21993.0,27379.557
2013-03-04 02:00:00,43633.0,24453.334
2013-03-04 03:00:00,7777.0,21037.496
2013-03-04 04:00:00,11249.0,14061.482
2013-03-04 05:00:00,15509.0,11843.328
2013-03-04 06:00:00,8800.0,14093.182
2013-03-04 07:00:00,8918.0,18084.33
2013-03-04 08:00:00,95842.0,33058.145
2013-03-04 09:00:00,90337.0,150521.72
2013-03-04 10:00:00,170512.0,255921.28
2013-03-04 11:00:00,335117.0,316723.53
2013-03-04 12:00:00,304316.0,404947.9
2013-03-04 13:00:00,193084.0,414321.38
2013-03-04 14:00:00,449191.0,379485.7
2013-03-04 15:00:00,309187.0,462514.56
2013-03-04 16:00:00,299091.0,401386.0
2013-03-04 17:00:00,654650.0,304885.56
2013-03-04 18:00:00,241167.0,310100.0
2013-03-04 19:00:00,129369.0,201560.16
2013-03-04 20:00:00,108998.0,109722.79
2013-03-04 21:00:00,55195.0,86969.76
2013-03-04 22:00:00,36867.0,55444.39
2013-03-04 23:00:00,20754.0,31212.771
2013-03-05 00:00:00,56578.0,25799.145
2013-03-05 01:00:00,16973.0,30704.885
2013-03-05 02:00:00,206873.0,24667.26
2013-03-05 03:00:00,18059.0,29222.994
2013-03-05 04:00:00,19909.0,17296.693
2013-03-05 05:00:00,18578.0,15017.338
