timestamp,Realidad,Prediccion
2013-02-14 05:00:00,78736.0,81093.66
2013-02-14 06:00:00,74414.0,46672.984
2013-02-14 07:00:00,339664.0,92160.81
2013-02-14 08:00:00,222291.0,332106.8
2013-02-14 09:00:00,202202.0,393038.44
2013-02-14 10:00:00,317734.0,468496.16
2013-02-14 11:00:00,559066.0,624637.75
2013-02-14 12:00:00,835693.0,820034.25
2013-02-14 13:00:00,861994.0,982316.06
2013-02-14 14:00:00,790755.0,989006.0
2013-02-14 15:00:00,984049.0,899157.1
2013-02-14 16:00:00,825254.0,880447.44
2013-02-14 17:00:00,937577.0,671080.6
2013-02-14 18:00:00,1803078.0,601829.8
2013-02-14 19:00:00,2463623.0,783376.6
2013-02-14 20:00:00,1532200.0,974998.9
2013-02-14 21:00:00,2243607.0,910666.75
2013-02-14 22:00:00,1742984.0,1.1501758e+06
2013-02-14 23:00:00,1533500.0,1.1648685e+06
2013-02-15 00:00:00,549683.0,1.2473378e+06
2013-02-15 01:00:00,1569298.0,913019.9
2013-02-15 02:00:00,1281908.0,1.3033822e+06
2013-02-15 03:00:00,1207149.0,1.2505859e+06
2013-02-15 04:00:00,1103785.0,970581.94
2013-02-15 05:00:00,160166.0,525957.44
2013-02-15 06:00:00,143655.0,155064.06
2013-02-15 07:00:00,108007.0,194066.16
2013-02-15 08:00:00,312848.0,247809.98
2013-02-15 09:00:00,505024.0,442369.78
2013-02-15 10:00:00,727973.0,625114.5
2013-02-15 11:00:00,743619.0,794390.7
2013-02-15 12:00:00,751205.0,836994.7
2013-02-15 13:00:00,586185.0,848400.06
2013-02-15 14:00:00,650605.0,693548.1
2013-02-15 15:00:00,919978.0,641954.56
2013-02-15 16:00:00,1110416.0,662038.1
2013-02-15 17:00:00,622248.0,664332.1
2013-02-15 18:00:00,766566.0,478035.88
2013-02-15 19:00:00,991839.0,480840.03
2013-02-15 20:00:00,1330399.0,550346.2
2013-02-15 21:00:00,1813336.0,716999.6
2013-02-15 22:00:00,3720500.0,844071.94
2013-02-15 23:00:00,721583.0,1.2418174e+06
2013-02-16 00:00:00,353183.0,718392.44
2013-02-16 01:00:00,458550.0,573887.25
2013-02-16 02:00:00,336825.0,621844.2
2013-02-16 03:00:00,501766.0,604481.56
2013-02-16 04:00:00,281406.0,601353.6
2013-02-16 05:00:00,225616.0,399726.97
2013-02-16 06:00:00,253429.0,231173.33
2013-02-16 07:00:00,323424.0,235598.2
2013-02-16 08:00:00,280051.0,255320.12
2013-02-16 09:00:00,159011.0,245870.48
2013-02-16 10:00:00,224530.0,219299.4
2013-02-16 11:00:00,138245.0,290163.2
2013-02-16 12:00:00,262378.0,202842.7
2013-02-16 13:00:00,198851.0,288205.12
2013-02-16 14:00:00,332319.0,244683.14
2013-02-16 15:00:00,221790.0,328063.3
2013-02-16 16:00:00,266036.0,259171.97
2013-02-16 17:00:00,208573.0,251297.02
2013-02-16 18:00:00,213321.0,217768.83
2013-02-16 19:00:00,363764.0,215345.48
2013-02-16 20:00:00,918502.0,269244.75
2013-02-16 21:00:00,2079864.0,432147.8
2013-02-16 22:00:00,1830128.0,701116.06
2013-02-16 23:00:00,772391.0,764657.0
2013-02-17 00:00:00,1002382.0,572818.3
2013-02-17 01:00:00,528438.0,714630.75
2013-02-17 02:00:00,2496421.0,620182.94
2013-02-17 03:00:00,2960938.0,777151.4
2013-02-17 04:00:00,602801.0,808412.5
2013-02-17 05:00:00,561526.0,456722.6
2013-02-17 06:00:00,798082.0,368931.8
2013-02-17 07:00:00,670100.0,406379.34
2013-02-17 08:00:00,450200.0,421600.0
2013-02-17 09:00:00,598286.0,396483.9
2013-02-17 10:00:00,516324.0,492269.16
2013-02-17 11:00:00,426106.0,469820.53
2013-02-17 12:00:00,91806.0,451426.56
2013-02-17 13:00:00,101005.0,198407.23
2013-02-17 14:00:00,286583.0,178569.9
2013-02-17 15:00:00,150231.0,256392.77
2013-02-17 16:00:00,104938.0,166926.56
2013-02-17 17:00:00,87333.0,112502.67
2013-02-17 18:00:00,144202.0,98135.9
2013-02-17 19:00:00,1475140.0,134779.31
2013-02-17 20:00:00,687250.0,457752.12
2013-02-17 21:00:00,2247098.0,458560.0
2013-02-17 22:00:00,383013.0,761816.9
2013-02-17 23:00:00,2768665.0,392631.2
2013-02-18 00:00:00,578664.0,759630.25
2013-02-18 01:00:00,835919.0,452733.34
2013-02-18 02:00:00,201604.0,522478.4
2013-02-18 03:00:00,162529.0,360156.0
2013-02-18 04:00:00,156230.0,241352.1
2013-02-18 05:00:00,48119.0,150397.6
2013-02-18 06:00:00,72369.0,105469.94
2013-02-18 07:00:00,157508.0,166796.25
2013-02-18 08:00:00,743045.0,274092.88
2013-02-18 09:00:00,791678.0,612521.06
2013-02-18 10:00:00,783133.0,705475.0
2013-02-18 11:00:00,377273.0,765290.25
2013-02-18 12:00:00,731437.0,581310.3
2013-02-18 13:00:00,730974.0,764640.25
2013-02-18 14:00:00,599768.0,825276.6
2013-02-18 15:00:00,340099.0,721749.1
2013-02-18 16:00:00,458736.0,467060.12
2013-02-18 17:00:00,530180.0,403501.12
2013-02-18 18:00:00,266453.0,398530.62
2013-02-18 19:00:00,547155.0,254540.19
2013-02-18 20:00:00,858673.0,372139.38
2013-02-18 21:00:00,2150096.0,559325.4
2013-02-18 22:00:00,1488820.0,975459.25
2013-02-18 23:00:00,495944.0,1.0246463e+06
2013-02-19 00:00:00,2007867.0,626229.1
2013-02-19 01:00:00,1787020.0,1.1757312e+06
2013-02-19 02:00:00,450079.0,1.216162e+06
2013-02-19 03:00:00,2443860.0,778216.4
2013-02-19 04:00:00,2083033.0,1.0072936e+06
2013-02-19 05:00:00,70911.0,811651.6
2013-02-19 06:00:00,47810.0,163212.62
2013-02-19 07:00:00,162148.0,116177.02
2013-02-19 08:00:00,231510.0,226251.47
2013-02-19 09:00:00,341800.0,344329.2
2013-02-19 10:00:00,813108.0,526917.9
2013-02-19 11:00:00,1793464.0,927965.8
2013-02-19 12:00:00,991756.0,1.4949325e+06
2013-02-19 13:00:00,821702.0,1.2254246e+06
2013-02-19 14:00:00,999205.0,1.123817e+06
2013-02-19 15:00:00,1186446.0,1.205336e+06
2013-02-19 16:00:00,811993.0,1.2148022e+06
2013-02-19 17:00:00,565963.0,852591.8
2013-02-19 18:00:00,524736.0,542421.9
2013-02-19 19:00:00,1323472.0,424937.44
2013-02-19 20:00:00,649635.0,760229.6
2013-02-19 21:00:00,2002199.0,597964.6
2013-02-19 22:00:00,2838916.0,1.1374254e+06
2013-02-19 23:00:00,2023185.0,1.7119769e+06
2013-02-20 00:00:00,1591451.0,1.930462e+06
2013-02-20 01:00:00,2038580.0,1.7969035e+06
2013-02-20 02:00:00,555704.0,1.9295342e+06
2013-02-20 03:00:00,1667106.0,1.2052026e+06
2013-02-20 04:00:00,337759.0,1.3649262e+06
2013-02-20 05:00:00,161785.0,485141.72
2013-02-20 06:00:00,81309.0,138599.33
2013-02-20 07:00:00,99670.0,96601.34
2013-02-20 08:00:00,247405.0,166436.02
2013-02-20 09:00:00,242779.0,391764.56
2013-02-20 10:00:00,415345.0,445745.8
2013-02-20 11:00:00,477454.0,681804.0
2013-02-20 12:00:00,497640.0,767736.94
2013-02-20 13:00:00,497291.0,804276.9
2013-02-20 14:00:00,536141.0,787099.2
2013-02-20 15:00:00,864502.0,757492.5
2013-02-20 16:00:00,1589430.0,858723.4
2013-02-20 17:00:00,494268.0,1.1431694e+06
2013-02-20 18:00:00,530418.0,566573.06
2013-02-20 19:00:00,594955.0,521891.75
2013-02-20 20:00:00,233746.0,659986.25
2013-02-20 21:00:00,279906.0,425733.72
2013-02-20 22:00:00,245190.0,364727.2
2013-02-20 23:00:00,553247.0,233423.9
2013-02-21 00:00:00,380292.0,326583.97
2013-02-21 01:00:00,298976.0,269434.84
2013-02-21 02:00:00,250757.0,234301.75
2013-02-21 03:00:00,265559.0,236650.28
2013-02-21 04:00:00,82846.0,215221.47
2013-02-21 05:00:00,42963.0,112220.09
2013-02-21 06:00:00,58910.0,70306.52
2013-02-21 07:00:00,194160.0,128283.14
2013-02-21 08:00:00,363983.0,343457.78
2013-02-21 09:00:00,451936.0,563560.7
2013-02-21 10:00:00,840291.0,720448.0
2013-02-21 11:00:00,309551.0,1.03005256e+06
2013-02-21 12:00:00,518037.0,670868.75
2013-02-21 13:00:00,332469.0,883550.4
2013-02-21 14:00:00,519255.0,656807.2
2013-02-21 15:00:00,636955.0,715642.2
2013-02-21 16:00:00,411038.0,694711.9
2013-02-21 17:00:00,299377.0,457208.06
2013-02-21 18:00:00,413035.0,322686.5
2013-02-21 19:00:00,648886.0,348048.97
2013-02-21 20:00:00,261974.0,439685.94
2013-02-21 21:00:00,392369.0,258248.23
2013-02-21 22:00:00,236392.0,276065.12
2013-02-21 23:00:00,275532.0,195021.66
2013-02-22 00:00:00,105179.0,193147.03
2013-02-22 01:00:00,153117.0,126682.23
2013-02-22 02:00:00,103380.0,139883.55
2013-02-22 03:00:00,125387.0,127449.3
2013-02-22 04:00:00,169073.0,127637.95
2013-02-22 05:00:00,137816.0,105785.54
2013-02-22 06:00:00,171012.0,89567.64
2013-02-22 07:00:00,130283.0,177940.4
2013-02-22 08:00:00,612739.0,276219.2
2013-02-22 09:00:00,775244.0,635345.06
2013-02-22 10:00:00,954219.0,740423.8
2013-02-22 11:00:00,1064052.0,813046.1
2013-02-22 12:00:00,934424.0,855090.0
2013-02-22 13:00:00,746915.0,835626.06
2013-02-22 14:00:00,779559.0,752367.1
2013-02-22 15:00:00,882026.0,723316.0
2013-02-22 16:00:00,625470.0,732490.94
2013-02-22 17:00:00,735532.0,555177.0
2013-02-22 18:00:00,580322.0,530938.1
2013-02-22 19:00:00,546868.0,463443.12
2013-02-22 20:00:00,546089.0,471676.0
2013-02-22 21:00:00,641811.0,486597.6
2013-02-22 22:00:00,502778.0,498292.78
2013-02-22 23:00:00,526970.0,439037.75
2013-02-23 00:00:00,554165.0,439320.88
2013-02-23 01:00:00,524708.0,486647.72
2013-02-23 02:00:00,1315986.0,482732.12
2013-02-23 03:00:00,73639.0,628497.25
2013-02-23 04:00:00,127506.0,283100.9
2013-02-23 05:00:00,85947.0,221772.31
2013-02-23 06:00:00,163228.0,128538.48
2013-02-23 07:00:00,112666.0,185175.83
2013-02-23 08:00:00,57852.0,174026.06
2013-02-23 09:00:00,193035.0,127787.766
2013-02-23 10:00:00,427210.0,269769.1
2013-02-23 11:00:00,410504.0,390551.1
2013-02-23 12:00:00,486025.0,393270.53
2013-02-23 13:00:00,495799.0,433820.2
2013-02-23 14:00:00,545254.0,450656.6
2013-02-23 15:00:00,265102.0,485571.72
2013-02-23 16:00:00,386372.0,317859.47
2013-02-23 17:00:00,353859.0,313861.9
2013-02-23 18:00:00,335135.0,267275.62
2013-02-23 19:00:00,219493.0,254821.69
2013-02-23 20:00:00,145481.0,221600.02
2013-02-23 21:00:00,98909.0,170910.25
2013-02-23 22:00:00,108830.0,127674.72
2013-02-23 23:00:00,67178.0,117153.23
2013-02-24 00:00:00,202158.0,84321.53
2013-02-24 01:00:00,163795.0,102609.086
2013-02-24 02:00:00,112008.0,96135.84
2013-02-24 03:00:00,136805.0,100840.0
2013-02-24 04:00:00,131844.0,118179.89
2013-02-24 05:00:00,336672.0,106238.68
2013-02-24 06:00:00,187201.0,152667.86
2013-02-24 07:00:00,261130.0,175273.75
2013-02-24 08:00:00,104518.0,277744.38
2013-02-24 09:00:00,115540.0,177542.9
2013-02-24 10:00:00,40402.0,188828.28
2013-02-24 11:00:00,107695.0,96230.05
2013-02-24 12:00:00,53099.0,124813.97
2013-02-24 13:00:00,75802.0,94791.53
2013-02-24 14:00:00,118094.0,100933.91
2013-02-24 15:00:00,152660.0,113759.805
2013-02-24 16:00:00,74380.0,125887.48
2013-02-24 17:00:00,139065.0,85424.516
2013-02-24 18:00:00,171552.0,98338.45
2013-02-24 19:00:00,209408.0,125643.4
2013-02-24 20:00:00,168966.0,170440.33
2013-02-24 21:00:00,127751.0,174599.75
2013-02-24 22:00:00,164836.0,152739.38
2013-02-24 23:00:00,237220.0,167753.4
2013-02-25 00:00:00,319517.0,180850.33
2013-02-25 01:00:00,352080.0,206646.27
2013-02-25 02:00:00,342372.0,240472.6
2013-02-25 03:00:00,469696.0,277573.84
2013-02-25 04:00:00,265707.0,313524.16
2013-02-25 05:00:00,288607.0,193244.31
2013-02-25 06:00:00,181556.0,239812.34
2013-02-25 07:00:00,411387.0,263242.56
2013-02-25 08:00:00,468641.0,434147.97
2013-02-25 09:00:00,496461.0,509410.4
2013-02-25 10:00:00,502810.0,562468.0
2013-02-25 11:00:00,504716.0,617689.1
2013-02-25 12:00:00,425049.0,683801.1
2013-02-25 13:00:00,374320.0,663941.3
2013-02-25 14:00:00,311944.0,593965.7
2013-02-25 15:00:00,440322.0,467683.25
2013-02-25 16:00:00,394544.0,435010.44
2013-02-25 17:00:00,261001.0,339008.62
2013-02-25 18:00:00,210907.0,219821.62
2013-02-25 19:00:00,156500.0,174500.7
2013-02-25 20:00:00,161875.0,143705.64
2013-02-25 21:00:00,115676.0,132400.77
2013-02-25 22:00:00,178062.0,102344.83
2013-02-25 23:00:00,354692.0,115660.98
2013-02-26 00:00:00,324673.0,168352.48
2013-02-26 01:00:00,178507.0,177194.28
2013-02-26 02:00:00,212351.0,146617.86
2013-02-26 03:00:00,270013.0,164341.89
2013-02-26 04:00:00,231614.0,223251.38
2013-02-26 05:00:00,97583.0,180425.86
2013-02-26 06:00:00,118963.0,130035.18
2013-02-26 07:00:00,139666.0,226771.2
2013-02-26 08:00:00,298207.0,290525.38
2013-02-26 09:00:00,733815.0,447420.84
2013-02-26 10:00:00,671924.0,700042.4
2013-02-26 11:00:00,264140.0,734797.0
2013-02-26 12:00:00,286532.0,514673.0
2013-02-26 13:00:00,277286.0,528085.94
2013-02-26 14:00:00,718231.0,497993.5
2013-02-26 15:00:00,389235.0,750084.6
2013-02-26 16:00:00,270733.0,524712.94
2013-02-26 17:00:00,294032.0,327262.1
2013-02-26 18:00:00,721422.0,263158.22
2013-02-26 19:00:00,259992.0,394896.38
2013-02-26 20:00:00,550962.0,297123.56
2013-02-26 21:00:00,164434.0,392812.47
2013-02-26 22:00:00,203821.0,193943.88
2013-02-26 23:00:00,131917.0,175473.62
2013-02-27 00:00:00,65641.0,126645.5
2013-02-27 01:00:00,140168.0,86964.04
2013-02-27 02:00:00,24206.0,109441.98
2013-02-27 03:00:00,200251.0,68408.14
2013-02-27 04:00:00,120645.0,108240.61
2013-02-27 05:00:00,306537.0,79397.0
2013-02-27 06:00:00,174442.0,121484.945
2013-02-27 07:00:00,185833.0,161794.9
2013-02-27 08:00:00,425130.0,264106.3
2013-02-27 09:00:00,415051.0,466576.22
2013-02-27 10:00:00,475778.0,524645.9
2013-02-27 11:00:00,241199.0,626341.4
2013-02-27 12:00:00,471956.0,480760.72
2013-02-27 13:00:00,481019.0,676058.9
2013-02-27 14:00:00,413663.0,673951.3
2013-02-27 15:00:00,407761.0,596190.4
2013-02-27 16:00:00,610017.0,491723.47
2013-02-27 17:00:00,512873.0,463941.5
2013-02-27 18:00:00,646926.0,363208.6
2013-02-27 19:00:00,176489.0,371544.7
2013-02-27 20:00:00,156628.0,218697.28
2013-02-27 21:00:00,208457.0,198822.81
2013-02-27 22:00:00,159713.0,220771.86
2013-02-27 23:00:00,90177.0,172419.02
2013-02-28 00:00:00,103114.0,122945.94
2013-02-28 01:00:00,96190.0,116522.0
2013-02-28 02:00:00,74098.0,108818.36
2013-02-28 03:00:00,133976.0,96325.81
2013-02-28 04:00:00,67803.0,94543.625
2013-02-28 05:00:00,94683.0,59728.965
2013-02-28 06:00:00,54139.0,62316.234
2013-02-28 07:00:00,111340.0,88121.0
2013-02-28 08:00:00,392852.0,211553.22
2013-02-28 09:00:00,494321.0,463045.06
2013-02-28 10:00:00,1122444.0,569571.7
2013-02-28 11:00:00,581134.0,867095.0
2013-02-28 12:00:00,728353.0,728656.1
2013-02-28 13:00:00,429661.0,823753.5
2013-02-28 14:00:00,365636.0,658100.06
2013-02-28 15:00:00,515722.0,529842.0
2013-02-28 16:00:00,340997.0,500424.38
2013-02-28 17:00:00,294962.0,323135.5
2013-02-28 18:00:00,182316.0,255096.69
2013-02-28 19:00:00,247820.0,200029.56
2013-02-28 20:00:00,96161.0,219003.66
2013-02-28 21:00:00,189664.0,153724.31
2013-02-28 22:00:00,261325.0,173663.8
2013-02-28 23:00:00,120161.0,175226.95
2013-03-01 00:00:00,100687.0,119390.66
2013-03-01 01:00:00,149954.0,108556.33
2013-03-01 02:00:00,160785.0,117283.8
2013-03-01 03:00:00,169765.0,122570.73
2013-03-01 04:00:00,146321.0,122147.37
2013-03-01 05:00:00,211760.0,101852.234
2013-03-01 06:00:00,146157.0,123547.97
2013-03-01 07:00:00,181931.0,176247.78
2013-03-01 08:00:00,307599.0,301594.88
2013-03-01 09:00:00,535826.0,435578.75
2013-03-01 10:00:00,692342.0,554404.56
2013-03-01 11:00:00,623846.0,612196.4
2013-03-01 12:00:00,559180.0,590573.9
2013-03-01 13:00:00,327396.0,559380.4
2013-03-01 14:00:00,251835.0,423854.78
2013-03-01 15:00:00,233809.0,348111.38
2013-03-01 16:00:00,314099.0,271260.75
2013-03-01 17:00:00,328020.0,253324.98
2013-03-01 18:00:00,252250.0,251654.84
2013-03-01 19:00:00,359788.0,239960.36
2013-03-01 20:00:00,122670.0,289031.4
2013-03-01 21:00:00,300845.0,193206.36
2013-03-01 22:00:00,105872.0,230890.86
2013-03-01 23:00:00,123237.0,153101.62
2013-03-02 00:00:00,145728.0,141375.44
2013-03-02 01:00:00,167392.0,131896.9
2013-03-02 02:00:00,90031.0,132540.88
2013-03-02 03:00:00,138980.0,101191.53
2013-03-02 04:00:00,66507.0,111455.36
2013-03-02 05:00:00,41457.0,81706.47
2013-03-02 06:00:00,35347.0,58591.67
2013-03-02 07:00:00,87446.0,57447.21
2013-03-02 08:00:00,59785.0,120564.25
2013-03-02 09:00:00,98141.0,114861.08
2013-03-02 10:00:00,85432.0,156035.56
2013-03-02 11:00:00,88995.0,128491.91
2013-03-02 12:00:00,135910.0,113870.414
2013-03-02 13:00:00,159130.0,122993.67
2013-03-02 14:00:00,161824.0,123954.55
2013-03-02 15:00:00,147316.0,124512.34
2013-03-02 16:00:00,124119.0,127033.8
2013-03-02 17:00:00,116145.0,123073.58
2013-03-02 18:00:00,107051.0,129223.586
2013-03-02 19:00:00,99293.0,134943.67
2013-03-02 20:00:00,145614.0,125938.87
2013-03-02 21:00:00,257461.0,139979.64
2013-03-02 22:00:00,206945.0,176353.88
2013-03-02 23:00:00,199534.0,164930.05
2013-03-03 00:00:00,213816.0,164059.7
2013-03-03 01:00:00,133060.0,160052.44
2013-03-03 02:00:00,110973.0,124260.39
2013-03-03 03:00:00,180549.0,118386.44
2013-03-03 04:00:00,199298.0,141924.72
2013-03-03 05:00:00,94890.0,150421.55
2013-03-03 06:00:00,100377.0,100598.91
2013-03-03 07:00:00,103001.0,119674.27
2013-03-03 08:00:00,128543.0,131345.86
2013-03-03 09:00:00,144834.0,149254.8
2013-03-03 10:00:00,153649.0,150849.36
2013-03-03 11:00:00,174767.0,149421.14
2013-03-03 12:00:00,190164.0,151536.28
2013-03-03 13:00:00,176768.0,151909.02
2013-03-03 14:00:00,205702.0,143572.62
2013-03-03 15:00:00,181295.0,158149.44
2013-03-03 16:00:00,239059.0,157617.48
2013-03-03 17:00:00,184826.0,174236.47
2013-03-03 18:00:00,355664.0,159749.12
2013-03-03 19:00:00,152304.0,221501.55
2013-03-03 20:00:00,159249.0,168647.19
2013-03-03 21:00:00,177841.0,160502.75
2013-03-03 22:00:00,220594.0,161405.47
2013-03-03 23:00:00,198156.0,175675.05
2013-03-04 00:00:00,207388.0,149877.7
2013-03-04 01:00:00,210874.0,141930.39
2013-03-04 02:00:00,267392.0,155135.8
2013-03-04 03:00:00,349989.0,200819.34
2013-03-04 04:00:00,170954.0,255377.6
2013-03-04 05:00:00,146475.0,188120.47
2013-03-04 06:00:00,146664.0,204015.47
2013-03-04 07:00:00,621048.0,266826.88
2013-03-04 08:00:00,560308.0,516828.34
2013-03-04 09:00:00,783430.0,565652.56
2013-03-04 10:00:00,724143.0,688066.25
2013-03-04 11:00:00,618700.0,721636.94
2013-03-04 12:00:00,1497160.0,715269.6
2013-03-04 13:00:00,1297636.0,1.0313324e+06
2013-03-04 14:00:00,653578.0,1.1011065e+06
2013-03-04 15:00:00,842317.0,781717.6
2013-03-04 16:00:00,651520.0,714555.8
2013-03-04 17:00:00,523441.0,558745.4
2013-03-04 18:00:00,426622.0,402422.4
2013-03-04 19:00:00,233273.0,309771.03
2013-03-04 20:00:00,186297.0,216141.53
2013-03-04 21:00:00,191845.0,175386.78
2013-03-04 22:00:00,168564.0,167267.75
